"SourceFile","Frame","Time","C7_to_A","C7_to_B","S2_to_A","S2_to_B","TrialNum","Mean_to_A_frame","Mean_to_B_frame"
"P2_Trial32.csv",898,8.97,1344.68714657346,1565.45633726877,1097.14914673953,1184.41693779433,32,1220.91814665649,1374.93663753155
"P2_Trial32.csv",899,8.98,1346.85064349027,1567.26258018179,1097.19384159722,1184.84398743623,32,1222.02224254374,1376.05328380901
"P2_Trial32.csv",900,8.99,1346.67358325296,1567.4147424509,1097.20039333298,1184.85493915826,32,1221.93698829297,1376.13484080458
"P2_Trial32.csv",901,9,1345.74332998342,1567.74222082421,1097.10285946264,1184.99351670365,32,1221.42309472303,1376.36786876393
"P2_Trial32.csv",902,9.01,1345.41643750289,1567.63834619595,1096.83285614737,1185.82450012386,32,1221.12464682513,1376.73142315991
"P2_Trial32.csv",903,9.02,1344.83675342376,1567.53641425296,1096.98228110226,1186.04585824297,32,1220.90951726301,1376.79113624797
"P2_Trial32.csv",904,9.03,1344.4213504248,1567.44079527455,1096.90466815878,1186.02456186502,32,1220.66300929179,1376.73267856978
"P2_Trial32.csv",905,9.04,1344.26389890334,1567.34210832018,1097.0092674331,1186.13784675355,32,1220.63658316822,1376.73997753686
"P2_Trial32.csv",906,9.05,1343.96647412921,1567.54311664935,1096.79903342686,1186.28062930469,32,1220.38275377804,1376.91187297702
"P2_Trial32.csv",907,9.06,1343.8884522677,1567.46022597924,1096.5170762022,1186.26497085699,32,1220.20276423495,1376.86259841812
"P2_Trial32.csv",908,9.07,1343.82694639494,1567.43539805622,1096.00411402563,1186.39691730016,32,1219.91553021029,1376.91615767819
"P2_Trial32.csv",909,9.08,1343.75532373838,1567.37571275929,1095.61062349193,1186.19774562976,32,1219.68297361516,1376.78672919452
"P2_Trial32.csv",910,9.09,1343.46971024797,1567.37258370562,1095.57256784026,1186.16672607952,32,1219.52113904411,1376.76965489257
"P2_Trial32.csv",911,9.1,1343.28310699674,1567.15927166749,1094.80555129259,1185.57794092436,32,1219.04432914466,1376.36860629593
"P2_Trial32.csv",912,9.11,1343.26363196495,1567.12229994142,1094.78208445861,1185.56102495054,32,1219.02285821178,1376.34166244598
"P2_Trial32.csv",913,9.12,1343.21791615635,1566.89786430364,1094.88640052987,1185.49492137058,32,1219.05215834311,1376.19639283711
"P2_Trial32.csv",914,9.13,1343.15421876892,1567.1512308712,1094.78045113574,1185.30392038412,32,1218.96733495233,1376.22757562766
"P2_Trial32.csv",915,9.14,1343.14995958511,1566.75827938893,1094.83013176677,1184.98461971403,32,1218.99004567594,1375.87144955148
"P2_Trial32.csv",916,9.15,1343.2343685398,1566.59645975753,1095.08990835208,1184.79468815808,32,1219.16213844594,1375.6955739578
"P2_Trial32.csv",917,9.16,1343.25710797696,1566.32660154845,1095.17113042095,1184.22795504445,32,1219.21411919896,1375.27727829645
"P2_Trial32.csv",918,9.17,1343.08252299704,1566.01079814733,1095.33071911557,1183.38861757747,32,1219.20662105631,1374.6997078624
"P2_Trial32.csv",919,9.18,1343.35546598423,1566.07918986789,1095.10299254828,1182.8751005002,32,1219.22922926625,1374.47714518404
"P2_Trial32.csv",920,9.19,1343.19565691155,1566.14691605459,1095.0472914572,1182.2319140028,32,1219.12147418438,1374.1894150287
"P2_Trial32.csv",921,9.2,1342.96785755006,1565.95266271826,1095.05938095759,1181.72556605901,32,1219.01361925383,1373.83911438863
"P2_Trial32.csv",922,9.21,1343.33600297345,1565.99958399122,1095.04097246135,1181.4504734598,32,1219.1884877174,1373.72502872551
"P2_Trial32.csv",923,9.22,1343.52980082661,1565.70612759855,1094.90209106514,1181.38340404599,32,1219.21594594588,1373.54476582227
"P2_Trial32.csv",924,9.23,1343.58975758874,1565.49241241138,1094.53084357454,1181.35072184533,32,1219.06030058164,1373.42156712836
"P2_Trial32.csv",925,9.24,1343.53424370112,1565.28519044985,1094.10387856489,1180.4487283297,32,1218.819061133,1372.86695938978
"P2_Trial32.csv",926,9.25,1343.45987977841,1564.61140634127,1093.76206841686,1180.14935017484,32,1218.61097409763,1372.38037825805
"P2_Trial32.csv",927,9.26,1343.62972505155,1564.58770886762,1093.66432578836,1179.68402759894,32,1218.64702541995,1372.13586823328
"P2_Trial32.csv",928,9.27,1343.66690380639,1564.20856581608,1093.76826078698,1179.63358356797,32,1218.71758229669,1371.92107469203
"P2_Trial32.csv",929,9.28,1343.70227549232,1564.0269912288,1093.75937674671,1179.0475695552,32,1218.73082611951,1371.537280392
"P2_Trial32.csv",930,9.29,1343.56716669539,1563.82893585496,1093.54596749566,1178.55722291284,32,1218.55656709552,1371.1930793839
"P2_Trial32.csv",931,9.3,1343.43629410122,1563.30138048832,1093.47414721294,1178.1598848473,32,1218.45522065708,1370.73063266781
"P2_Trial32.csv",932,9.31,1343.63533524402,1562.64996481033,1092.87711165052,1177.87221417928,32,1218.25622344727,1370.2610894948
"P2_Trial32.csv",933,9.32,1343.97793067583,1562.51168976739,1092.60151663449,1177.43511261565,32,1218.28972365516,1369.97340119152
"P2_Trial32.csv",934,9.33,1343.92148499797,1562.38555677994,1092.57313689002,1177.14920323845,32,1218.24731094399,1369.7673800092
"P2_Trial32.csv",935,9.34,1343.91664750952,1562.03814504107,1092.44861582414,1177.06564527401,32,1218.18263166683,1369.55189515754
"P2_Trial32.csv",936,9.35,1343.68898586687,1562.12914635999,1092.33891608266,1177.00965783932,32,1218.01395097476,1369.56940209966
"P2_Trial32.csv",937,9.36,1341.26520464397,1560.27528500505,1091.54322628767,1176.63017229513,32,1216.40421546582,1368.45272865009
"P2_Trial32.csv",938,9.37,1341.09327385179,1560.02707847151,1090.92564159926,1176.28949548742,32,1216.00945772552,1368.15828697947
"P2_Trial32.csv",939,9.38,1340.94273282381,1559.81851625998,1090.89205576352,1175.8219510944,32,1215.91739429367,1367.82023367719
"P2_Trial32.csv",940,9.39,1341.09852752412,1559.38243838624,1090.94512918495,1175.89518500066,32,1216.02182835453,1367.63881169345
"P2_Trial32.csv",941,9.4,1341.21049399318,1559.27650806623,1090.92677112202,1175.71449423068,32,1216.0686325576,1367.49550114845
"P2_Trial32.csv",942,9.41,1341.64512698778,1559.49845359954,1090.86132169005,1175.60775970061,32,1216.25322433891,1367.55310665008
"P2_Trial32.csv",943,9.42,1341.55126951479,1559.40816053357,1090.74105536075,1175.33012762174,32,1216.14616243777,1367.36914407765
"P2_Trial32.csv",944,9.43,1341.64722210305,1559.23063919175,1090.74985436122,1175.40754396611,32,1216.19853823214,1367.31909157893
"P2_Trial32.csv",945,9.44,1341.22897297715,1559.21413409066,1091.25650569701,1175.22163662654,32,1216.24273933708,1367.2178853586
"P2_Trial32.csv",946,9.45,1340.8348750302,1559.12787280653,1091.00929883731,1175.03247866707,32,1215.92208693376,1367.0801757368
"P2_Trial32.csv",947,9.46,1341.0068570849,1559.01307742647,1090.56603023157,1175.00026694461,32,1215.78644365823,1367.00667218554
"P2_Trial32.csv",948,9.47,1340.64662851449,1558.93833739121,1090.53965361506,1174.82974899822,32,1215.59314106477,1366.88404319472
"P2_Trial32.csv",949,9.48,1340.3215865641,1559.2178008481,1089.77134633291,1174.61993237327,32,1215.04646644851,1366.91886661069
"P2_Trial32.csv",950,9.49,1340.4007036511,1558.88838220402,1089.35172157308,1174.73291904488,32,1214.87621261209,1366.81065062445
"P2_Trial32.csv",951,9.5,1340.42683360106,1558.89728978094,1089.20805558073,1174.535791172,32,1214.8174445909,1366.71654047647
"P2_Trial32.csv",952,9.51,1340.42683360106,1558.89728978094,1088.77022790659,1174.3936259404,32,1214.59853075382,1366.64545786067
"P2_Trial32.csv",953,9.52,1340.36286517478,1558.88513762987,1088.78731238751,1174.40105447412,32,1214.57508878115,1366.643096052
"P2_Trial32.csv",954,9.53,1339.48915517365,1558.76651545942,1088.91177406035,1174.6099511223,32,1214.200464617,1366.68823329086
"P2_Trial32.csv",955,9.54,1339.33858239467,1559.26743916238,1088.90537946586,1174.60889214337,32,1214.12198093026,1366.93816565287
"P2_Trial32.csv",956,9.55,1338.73608907276,1559.64611101836,1088.95086754646,1174.51941198169,32,1213.84347830961,1367.08276150003
"P2_Trial32.csv",957,9.56,1338.79465128923,1559.3740269975,1088.82451235697,1174.32248143045,32,1213.8095818231,1366.84825421397
"P2_Trial32.csv",958,9.57,1338.89420543498,1559.49915085268,1088.90854896544,1173.95865879519,32,1213.90137720021,1366.72890482394
"P2_Trial32.csv",959,9.58,1340.85188157984,1560.09529455043,1088.82487971054,1173.77563753122,32,1214.83838064519,1366.93546604082
"P2_Trial32.csv",960,9.59,1340.29804826386,1560.18277746599,1088.869401226,1173.97454561193,32,1214.58372474493,1367.07866153896
"P2_Trial32.csv",961,9.6,1339.93802663637,1560.1597339066,1088.90494343521,1173.61351539011,32,1214.42148503579,1366.88662464835
"P2_Trial32.csv",962,9.61,1339.71415631988,1560.22538748463,1089.24309734928,1173.66589255894,32,1214.47862683458,1366.94564002178
"P2_Trial32.csv",963,9.62,1339.0726704908,1559.94742414561,1089.61734274908,1172.88655251629,32,1214.34500661994,1366.41698833095
"P2_Trial32.csv",964,9.63,1338.80677977578,1560.11693903768,1089.85362219958,1172.54555664536,32,1214.33020098768,1366.33124784152
"P2_Trial32.csv",965,9.64,1339.7466288844,1561.44733902885,1090.35066820041,1172.08102030608,32,1215.0486485424,1366.76417966746
"P2_Trial32.csv",966,9.65,1339.57487005257,1562.33404267386,1091.40183989778,1171.75826356525,32,1215.48835497518,1367.04615311955
"P2_Trial32.csv",967,9.66,1338.91045129722,1561.83729204248,1091.8886251599,1171.42741490354,32,1215.39953822856,1366.63235347301
"P2_Trial32.csv",968,9.67,1338.51905862429,1562.84211945499,1092.17915789904,1171.0736373567,32,1215.34910826167,1366.95787840584
"P2_Trial32.csv",969,9.68,1338.14787696188,1562.46329280733,1092.76519908182,1169.67981912676,32,1215.45653802185,1366.07155596704
"P2_Trial32.csv",970,9.69,1337.70913743164,1562.48349200039,1093.86741536523,1169.43384864311,32,1215.78827639843,1365.95867032175
"P2_Trial32.csv",971,9.7,1337.46711084082,1562.55834017566,1094.06930664887,1169.38308716357,32,1215.76820874484,1365.97071366961
"P2_Trial32.csv",972,9.71,1337.12680988556,1562.70270196766,1094.71728132256,1168.75063937717,32,1215.92204560406,1365.72667067242
"P2_Trial32.csv",973,9.72,1336.66085455129,1562.68930907905,1095.74987198985,1167.7978933368,32,1216.20536327057,1365.24360120793
"P2_Trial32.csv",974,9.73,1336.24581786166,1562.66517557072,1096.67446238945,1167.58958457667,32,1216.46014012556,1365.1273800737
"P2_Trial32.csv",975,9.74,1335.87300605879,1562.54192466469,1097.12706598522,1167.30074903655,32,1216.500036022,1364.92133685062
"P2_Trial32.csv",976,9.75,1335.70615695848,1563.07466126131,1097.73080592376,1167.019171989,32,1216.71848144112,1365.04691662515
"P2_Trial32.csv",977,9.76,1335.00506285251,1562.25905643813,1099.02372812041,1166.11549640007,32,1217.01439548646,1364.1872764191
"P2_Trial32.csv",978,9.77,1334.8326014912,1562.17135211225,1100.09048298843,1165.78620814354,32,1217.46154223982,1363.97878012789
"P2_Trial32.csv",979,9.78,1334.52103639354,1561.80661661656,1100.56741954027,1165.05360535979,32,1217.54422796691,1363.43011098818
"P2_Trial32.csv",980,9.79,1334.26236912688,1561.58006434883,1100.71474986799,1164.50710209429,32,1217.48855949743,1363.04358322156
"P2_Trial32.csv",981,9.8,1334.05452417674,1561.0152535349,1101.64207343914,1163.35026035001,32,1217.84829880794,1362.18275694246
"P2_Trial32.csv",982,9.81,1333.86461805435,1560.59202820776,1101.93455264701,1162.89460086768,32,1217.89958535068,1361.74331453772
"P2_Trial32.csv",983,9.82,1333.57627461305,1559.6190203024,1101.8537057527,1161.9301430863,32,1217.71499018288,1360.77458169435
"P2_Trial32.csv",984,9.83,1333.53327931691,1559.11092721099,1102.03672125435,1160.22793832668,32,1217.78500028563,1359.66943276884
"P2_Trial32.csv",985,9.84,1333.25421489146,1558.44457350286,1102.67235730648,1159.51291444663,32,1217.96328609897,1358.97874397474
"P2_Trial32.csv",986,9.85,1333.10787666038,1557.65018457445,1102.87379502932,1158.92856680636,32,1217.99083584485,1358.28937569041
"P2_Trial32.csv",987,9.86,1332.82132856472,1556.86490278398,1102.94352340433,1156.66815075526,32,1217.88242598453,1356.76652676962
"P2_Trial32.csv",988,9.87,1332.74505304773,1555.9043622713,1103.40274402309,1155.88357026692,32,1218.07389853541,1355.89396626911
"P2_Trial32.csv",989,9.88,1332.63734226558,1555.14335432709,1103.39261133754,1154.65500483005,32,1218.01497680156,1354.89917957857
"P2_Trial32.csv",990,9.89,1332.78377845418,1554.4036801865,1105.5819490638,1152.74955031383,32,1219.18286375899,1353.57661525016
"P2_Trial32.csv",991,9.9,1332.79281301438,1553.50914051892,1105.58140466492,1151.46727676652,32,1219.18710883965,1352.48820864272
"P2_Trial32.csv",992,9.91,1332.66911350469,1552.57313968277,1105.52831128647,1150.18115373604,32,1219.09871239558,1351.37714670941
"P2_Trial32.csv",993,9.92,1332.79406946989,1552.00265988447,1106.11978550892,1149.04879616061,32,1219.45692748941,1350.52572802254
"P2_Trial32.csv",994,9.93,1333.13247051304,1551.38493364784,1106.28053587808,1148.28162125372,32,1219.70650319556,1349.83327745078
"P2_Trial32.csv",995,9.94,1333.18138876871,1550.35013580297,1106.34085061749,1147.31407654133,32,1219.7611196931,1348.83210617215
"P2_Trial32.csv",996,9.95,1334.45682996809,1550.050308241,1107.0159303319,1146.38197595315,32,1220.73638015,1348.21614209707
"P2_Trial32.csv",997,9.96,1335.115191671,1549.57071859901,1107.37380535168,1145.98118539067,32,1221.24449851134,1347.77595199484
"P2_Trial32.csv",998,9.97,1335.45658740037,1548.92727707344,1107.777095521,1145.19154164595,32,1221.61684146069,1347.05940935969
"P2_Trial32.csv",999,9.98,1335.68613077863,1548.37093278891,1107.49967733889,1144.7797123375,32,1221.59290405876,1346.5753225632
"P2_Trial32.csv",1000,9.99,1335.68201005807,1547.79765380797,1107.49300034501,1144.01422210891,32,1221.58750520154,1345.90593795844
"P2_Trial32.csv",1001,10,1335.96423280216,1547.18848597397,1107.99382910753,1142.98726507955,32,1221.97903095485,1345.08787552676
"P2_Trial32.csv",1002,10.01,1336.23009393388,1546.60641633195,1107.94202889192,1142.80459237924,32,1222.0860614129,1344.7055043556
"P2_Trial32.csv",1003,10.02,1335.91103694673,1546.00238838487,1107.88638895378,1142.42121656155,32,1221.89871295026,1344.21180247321
"P2_Trial32.csv",1004,10.03,1336.63002255837,1545.79517710945,1108.05538380058,1141.76766637351,32,1222.34270317948,1343.78142174148
"P2_Trial32.csv",1005,10.04,1336.92269382886,1545.33183409771,1107.94707240676,1141.56451596383,32,1222.43488311781,1343.44817503077
"P2_Trial32.csv",1006,10.05,1336.83351425835,1544.78587967004,1107.94492751122,1140.96544509039,32,1222.38922088478,1342.87566238021
"P2_Trial32.csv",1007,10.06,1336.84793198794,1544.45655102281,1107.99683165945,1140.58757246987,32,1222.42238182369,1342.52206174634
"P2_Trial32.csv",1008,10.07,1336.90852714251,1544.16195183983,1107.9696375489,1140.04737809783,32,1222.4390823457,1342.10466496883
"P2_Trial32.csv",1009,10.08,1336.99649782326,1543.53856276161,1108.17854060091,1139.37479999838,32,1222.58751921209,1341.45668137999
"P2_Trial32.csv",1010,10.09,1336.97241926906,1543.20457178052,1108.18841390949,1139.06007931278,32,1222.58041658928,1341.13232554665
"P2_Trial32.csv",1011,10.1,1336.77787816392,1542.75084643076,1108.25935356735,1138.55499220639,32,1222.51861586564,1340.65291931857
"P2_Trial32.csv",1012,10.11,1336.87015110453,1542.61158878725,1108.17601325951,1137.93643750373,32,1222.52308218202,1340.27401314549
"P2_Trial32.csv",1013,10.12,1336.84761988991,1542.34637163703,1108.20299252728,1137.48486513403,32,1222.52530620859,1339.91561838553
"P2_Trial32.csv",1014,10.13,1336.72803376931,1541.87351684094,1108.1755915777,1136.83866075795,32,1222.45181267351,1339.35608879944
"P2_Trial32.csv",1015,10.14,1336.75330471338,1541.69658216783,1107.9390557726,1136.38610836973,32,1222.34618024299,1339.04134526878
"P2_Trial32.csv",1016,10.15,1336.55157873167,1541.27255304319,1108.25606127967,1135.5358147627,32,1222.40382000567,1338.40418390294
"P2_Trial32.csv",1017,10.16,1336.55771114237,1541.05096302274,1108.19154823149,1134.68416958948,32,1222.37462968693,1337.86756630611
"P2_Trial32.csv",1018,10.17,1336.7132116455,1540.8670557995,1108.52085618821,1134.2941984125,32,1222.61703391686,1337.580627106
"P2_Trial32.csv",1019,10.18,1336.69995974925,1540.75941610809,1108.30665088528,1133.92405099466,32,1222.50330531727,1337.34173355138
"P2_Trial32.csv",1020,10.19,1336.48511670233,1540.49177891331,1108.12074831966,1133.61151117654,32,1222.30293251099,1337.05164504493
"P2_Trial32.csv",1021,10.2,1336.49145244254,1539.84418561256,1108.15446451643,1132.65017558794,32,1222.32295847949,1336.24718060025
"P2_Trial32.csv",1022,10.21,1336.51898684295,1539.57252922951,1108.46192247778,1131.89943585263,32,1222.49045466036,1335.73598254107
"P2_Trial32.csv",1023,10.22,1336.52436567604,1539.31346442626,1108.60385723367,1131.31227572009,32,1222.56411145486,1335.31287007318
"P2_Trial32.csv",1024,10.23,1336.37710640983,1539.23235436901,1107.23775823662,1131.76914334322,32,1221.80743232322,1335.50074885611
"P2_Trial32.csv",1025,10.24,1336.18175591418,1538.76794897056,1107.2000365906,1131.73452375863,32,1221.69089625239,1335.2512363646
"P2_Trial32.csv",1026,10.25,1335.99914213387,1538.62528025108,1107.30407950499,1131.78875327909,32,1221.65161081943,1335.20701676508
"P2_Trial32.csv",1027,10.26,1335.73168865423,1538.56365008711,1107.26844066773,1131.76927340121,32,1221.50006466098,1335.16646174416
"P2_Trial32.csv",1028,10.27,1335.45163779668,1538.46178516284,1107.37482513127,1131.55725789172,32,1221.41323146397,1335.00952152728
"P2_Trial32.csv",1029,10.28,1335.02662082785,1538.31355538097,1107.67523648796,1131.52169472229,32,1221.3509286579,1334.91762505163
"P2_Trial32.csv",1030,10.29,1334.71633166242,1538.3643516812,1107.85003288093,1131.26208025327,32,1221.28318227168,1334.81321596724
"P2_Trial32.csv",1031,10.3,1334.39921630505,1538.31695074723,1108.08409916995,1131.24452790369,32,1221.2416577375,1334.78073932546
"P2_Trial32.csv",1032,10.31,1334.06398725443,1538.27388320456,1107.98070888795,1131.08903149984,32,1221.02234807119,1334.6814573522
"P2_Trial32.csv",1033,10.32,1333.69859330148,1538.17676214287,1107.6046680435,1131.04033232219,32,1220.65163067249,1334.60854723253
"P2_Trial32.csv",1034,10.33,1333.30189954169,1538.14220166546,1106.85867558455,1130.79945853872,32,1220.08028756312,1334.47083010209
"P2_Trial32.csv",1035,10.34,1332.95203129693,1538.11940305998,1106.61167975985,1130.95499282139,32,1219.78185552839,1334.53719794068
"P2_Trial32.csv",1036,10.35,1332.69760253294,1538.17784066389,1106.23071323678,1130.83685193495,32,1219.46415788486,1334.50734629942
"P2_Trial32.csv",1037,10.36,1332.23272717944,1538.14842041918,1106.15765563215,1130.87525039837,32,1219.19519140579,1334.51183540877
"P2_Trial32.csv",1038,10.37,1332.04028950167,1538.2819975963,1105.77131209825,1131.03029671535,32,1218.90580079996,1334.65614715582
"P2_Trial32.csv",1039,10.38,1331.55575987182,1538.39282028534,1105.68256058589,1131.26225377715,32,1218.61916022886,1334.82753703125
"P2_Trial32.csv",1040,10.39,1331.38229698304,1538.3838125295,1105.73874084204,1131.23925475717,32,1218.56051891254,1334.81153364334
"P2_Trial32.csv",1041,10.4,1331.13610637663,1538.6246220757,1105.40267300984,1131.20896750239,32,1218.26938969323,1334.91679478905
"P2_Trial32.csv",1042,10.41,1330.77332743322,1538.67911850246,1105.26624414575,1131.4267724045,32,1218.01978578948,1335.05294545348
"P2_Trial32.csv",1043,10.42,1330.60342586503,1538.65011974656,1105.03248347137,1131.90070480342,32,1217.8179546682,1335.27541227499
"P2_Trial32.csv",1044,10.43,1330.22763562738,1538.47967937235,1104.99242382484,1132.12252197939,32,1217.61002972611,1335.30110067587
"P2_Trial32.csv",1045,10.44,1329.98292343135,1538.59122833997,1105.11587312573,1132.1190870701,32,1217.54939827854,1335.35515770503
"P2_Trial32.csv",1046,10.45,1329.66823752649,1538.64743489902,1104.89766878909,1132.43496058933,32,1217.28295315779,1335.54119774418
"P2_Trial32.csv",1047,10.46,1329.38097729704,1538.72134832243,1104.35499613378,1133.0959655397,32,1216.86798671541,1335.90865693106
"P2_Trial32.csv",1048,10.47,1329.12141882652,1538.91896673653,1103.23206508333,1133.36276996067,32,1216.17674195492,1336.1408683486
"P2_Trial32.csv",1049,10.48,1328.84681224404,1538.95159024774,1102.7981305857,1133.73218233552,32,1215.82247141487,1336.34188629163
"P2_Trial32.csv",1050,10.49,1328.4653543932,1538.87037950913,1102.34282281039,1133.99547216346,32,1215.4040886018,1336.43292583629
"P2_Trial32.csv",1051,10.5,1328.05777851004,1538.87485045081,1102.1734775063,1134.69192714156,32,1215.11562800817,1336.78338879618
"P2_Trial32.csv",1052,10.51,1327.89607520579,1538.8951251248,1101.76551855758,1135.39439783206,32,1214.83079688169,1337.14476147843
"P2_Trial32.csv",1053,10.52,1327.2777004105,1539.15987297103,1101.84786446785,1135.57970118064,32,1214.56278243917,1337.36978707583
"P2_Trial32.csv",1054,10.53,1327.12776458456,1539.33376522519,1101.79592994628,1136.00488480663,32,1214.46184726542,1337.66932501591
"P2_Trial32.csv",1055,10.54,1326.52781099458,1539.56279158444,1101.82666484326,1136.45902380872,32,1214.17723791892,1338.01090769658
"P2_Trial32.csv",1056,10.55,1326.10252548003,1539.73976457736,1101.59090272792,1137.33231203968,32,1213.84671410398,1338.53603830852
"P2_Trial32.csv",1057,10.56,1325.67187696751,1539.98171423205,1101.21104075164,1137.87557605971,32,1213.44145885957,1338.92864514588
"P2_Trial32.csv",1058,10.57,1325.31201037905,1540.18957596094,1101.18702876417,1138.65168643468,32,1213.24951957161,1339.42063119781
"P2_Trial32.csv",1059,10.58,1325.10745772524,1540.37659461717,1100.71964959976,1138.9629111236,32,1212.9135536625,1339.66975287039
"P2_Trial32.csv",1060,10.59,1324.69799222824,1540.6948048116,1100.31848851791,1138.94302055826,32,1212.50824037307,1339.81891268493
"P2_Trial32.csv",1061,10.6,1324.40579893251,1540.88632209238,1099.64759265273,1139.66116981871,32,1212.02669579262,1340.27374595554
"P2_Trial32.csv",1062,10.61,1324.10070944994,1541.12659135174,1099.6822717566,1140.28225503546,32,1211.89149060327,1340.7044231936
"P2_Trial32.csv",1063,10.62,1323.82436049176,1541.31459925349,1099.51029182524,1141.3282460034,32,1211.6673261585,1341.32142262845
"P2_Trial32.csv",1064,10.63,1323.36162525153,1541.4486754289,1099.38992671955,1141.52476676302,32,1211.37577598554,1341.48672109596
"P2_Trial32.csv",1065,10.64,1322.94138665006,1541.7620877999,1099.22612289756,1141.51423553658,32,1211.08375477381,1341.63816166824
"P2_Trial32.csv",1066,10.65,1322.50315988019,1542.00421240313,1099.12894226822,1142.02778128273,32,1210.81605107421,1342.01599684293
"P2_Trial32.csv",1067,10.66,1322.29664182905,1542.16869054342,1098.73284075807,1142.69710463147,32,1210.51474129356,1342.43289758745
"P2_Trial32.csv",1068,10.67,1321.92764872744,1542.24958646237,1097.84881597531,1143.65473507837,32,1209.88823235138,1342.95216077037
"P2_Trial32.csv",1069,10.68,1321.58792266635,1542.37245399993,1097.48923027972,1144.2979985473,32,1209.53857647303,1343.33522627361
"P2_Trial32.csv",1070,10.69,1321.32954776524,1542.56074723795,1097.33938082336,1144.56544490298,32,1209.3344642943,1343.56309607046
"P2_Trial32.csv",1071,10.7,1320.96573642386,1543.0005213188,1097.23070750154,1145.26688503575,32,1209.0982219627,1344.13370317728
"P2_Trial32.csv",1072,10.71,1320.56818926463,1543.25401365214,1096.93759115876,1145.3846605367,32,1208.75289021169,1344.31933709442
"P2_Trial32.csv",1073,10.72,1320.21774948305,1543.49707310205,1096.04492943124,1146.33006830842,32,1208.13133945715,1344.91357070523
"P2_Trial32.csv",1074,10.73,1319.81944343835,1543.5790744815,1095.77899540637,1146.56069822216,32,1207.79921942236,1345.06988635183
"P2_Trial32.csv",1075,10.74,1319.58607878754,1543.83225608332,1095.40817454817,1146.90966300009,32,1207.49712666785,1345.37095954171
"P2_Trial32.csv",1076,10.75,1319.18285769642,1544.00786054957,1095.23161670831,1147.41873914106,32,1207.20723720236,1345.71329984532
"P2_Trial32.csv",1077,10.76,1318.97300023491,1544.08103774721,1094.64747596055,1148.04377327139,32,1206.81023809773,1346.0624055093
"P2_Trial32.csv",1078,10.77,1318.77657133263,1544.29254576613,1094.52072679853,1148.93389375451,32,1206.64864906558,1346.61321976032
"P2_Trial32.csv",1079,10.78,1318.51016635451,1544.49627701655,1094.17262977407,1149.70312404028,32,1206.34139806429,1347.09970052842
"P2_Trial32.csv",1080,10.79,1318.11692581835,1544.76062967353,1093.30297166249,1150.09856423413,32,1205.70994874042,1347.42959695383
"P2_Trial32.csv",1081,10.8,1317.92357581129,1544.9954756467,1093.18251860923,1150.29756863058,32,1205.55304721026,1347.64652213864
"P2_Trial32.csv",1082,10.81,1317.65258301495,1545.22977301682,1093.13526156059,1150.90647763418,32,1205.39392228777,1348.0681253255
"P2_Trial32.csv",1083,10.82,1317.32160405343,1545.49109784808,1093.14256092391,1151.391820001,32,1205.23208248867,1348.44145892454
"P2_Trial32.csv",1084,10.83,1317.15844605429,1545.59169141854,1092.93703580022,1152.64353465559,32,1205.04774092725,1349.11761303706
"P2_Trial32.csv",1085,10.84,1316.96286677464,1545.85358176136,1091.92402707744,1153.19022936093,32,1204.44344692604,1349.52190556114
"P2_Trial32.csv",1086,10.85,1316.68438363184,1546.04478093336,1091.94435768466,1153.22315580188,32,1204.31437065825,1349.63396836762
"P2_Trial32.csv",1087,10.86,1316.42005175497,1546.13552830256,1091.5604589461,1153.22234585399,32,1203.99025535053,1349.67893707828
"P2_Trial32.csv",1088,10.87,1316.24125354488,1546.37843873967,1091.49562896355,1153.58254042894,32,1203.86844125421,1349.9804895843
"P2_Trial32.csv",1089,10.88,1315.90246913485,1546.87888028452,1091.04511345627,1154.51275713819,32,1203.47379129556,1350.69581871135
"P2_Trial32.csv",1090,10.89,1315.67904699803,1547.11078091142,1090.47765635954,1155.12085627751,32,1203.07835167878,1351.11581859447
"P2_Trial32.csv",1091,10.9,1315.46529368957,1547.33670308169,1090.10098803988,1155.12175888446,32,1202.78314086472,1351.22923098308
"P2_Trial32.csv",1092,10.91,1315.00856953847,1547.61040334382,1089.89759874306,1155.62029999049,32,1202.45308414076,1351.61535166716
"P2_Trial32.csv",1093,10.92,1314.79339560413,1547.69459679346,1089.14553791624,1156.32488921368,32,1201.96946676019,1352.00974300357
"P2_Trial32.csv",1094,10.93,1314.60751697117,1547.82026708037,1088.47285951101,1156.62892544697,32,1201.54018824109,1352.22459626367
"P2_Trial32.csv",1095,10.94,1313.73081556374,1547.83266386631,1088.04554114248,1157.23927147462,32,1200.88817835311,1352.53596767047
"P2_Trial32.csv",1096,10.95,1313.37632522764,1547.97923620479,1087.60017808513,1157.69977252932,32,1200.48825165639,1352.83950436706
"P2_Trial32.csv",1097,10.96,1313.21107485246,1548.2820607618,1087.41919555446,1158.22424148836,32,1200.31513520346,1353.25315112508
"P2_Trial32.csv",1098,10.97,1312.90884247652,1548.41971436801,1087.29384925341,1158.36139000863,32,1200.10134586497,1353.39055218832
"P2_Trial32.csv",1099,10.98,1312.69592287908,1548.79271766639,1087.46279003414,1158.69338277553,32,1200.07935645661,1353.74305022096
"P2_Trial32.csv",1100,10.99,1312.50096564296,1549.12227355668,1086.97280313002,1159.47057297913,32,1199.73688438649,1354.29642326791
