"SourceFile","Frame","Time","C7_to_A","C7_to_B","S2_to_A","S2_to_B","TrialNum","Mean_to_A_frame","Mean_to_B_frame"
"P2_Trial38.csv",853,8.52,1235.99572199342,1551.71017801714,1011.64067731366,1202.54609993257,38,1123.81819965354,1377.12813897486
"P2_Trial38.csv",854,8.53,1235.31675557709,1550.93538361586,1006.66209499959,1200.9975229979,38,1120.98942528834,1375.96645330688
"P2_Trial38.csv",855,8.54,1234.37334329323,1550.31384067538,1003.03816515788,1198.64476457935,38,1118.70575422555,1374.47930262737
"P2_Trial38.csv",856,8.55,1233.33144675404,1549.82664361473,997.701029675694,1197.554860356,38,1115.51623821486,1373.69075198537
"P2_Trial38.csv",857,8.56,1232.27322402838,1548.67015913112,992.605264118096,1196.30690180628,38,1112.43924407324,1372.4885304687
"P2_Trial38.csv",858,8.57,1230.77737913196,1548.13755590124,987.272919675952,1194.33477424098,38,1109.02514940396,1371.23616507111
"P2_Trial38.csv",859,8.58,1229.79673737189,1546.72159558722,982.473132876503,1191.52316634701,38,1106.1349351242,1369.12238096712
"P2_Trial38.csv",860,8.59,1228.25640996103,1545.93341268295,976.990674760078,1190.01897870732,38,1102.62354236055,1367.97619569513
"P2_Trial38.csv",861,8.6,1226.37502019066,1544.84924014735,972.228099250146,1186.38354464031,38,1099.3015597204,1365.61639239383
"P2_Trial38.csv",862,8.61,1224.60404241538,1543.5634951454,966.120852172748,1183.98843317837,38,1095.36244729406,1363.77596416188
"P2_Trial38.csv",863,8.62,1222.86645884168,1541.99471515592,961.29565838127,1181.29082187911,38,1092.08105861147,1361.64276851752
"P2_Trial38.csv",864,8.63,1220.96549765353,1541.02484856903,954.842285721621,1178.01087918758,38,1087.90389168757,1359.5178638783
"P2_Trial38.csv",865,8.64,1218.50412259698,1539.37357589639,950.17259918336,1174.68196369702,38,1084.33836089017,1357.0277697967
"P2_Trial38.csv",866,8.65,1216.23396677588,1538.05701575624,944.462638980111,1171.76373183481,38,1080.348302878,1354.91037379552
"P2_Trial38.csv",867,8.66,1214.03977236934,1536.45541323046,938.820992621777,1168.32993717762,38,1076.43038249556,1352.39267520404
"P2_Trial38.csv",868,8.67,1211.49226427873,1534.7047104696,933.443125054094,1164.46736629452,38,1072.46769466641,1349.58603838206
"P2_Trial38.csv",869,8.68,1208.70769228176,1532.98184452916,927.544035342697,1161.05729736866,38,1068.12586381223,1347.01957094891
"P2_Trial38.csv",870,8.69,1206.14569871523,1531.72167481372,922.434095277873,1157.45496002918,38,1064.28989699655,1344.58831742145
"P2_Trial38.csv",871,8.7,1203.02155432998,1529.63529674622,916.19726819079,1153.74151820247,38,1059.60941126038,1341.68840747435
"P2_Trial38.csv",872,8.71,1200.44133948699,1528.13886645651,911.077374707632,1151.27963551979,38,1055.75935709731,1339.70925098815
"P2_Trial38.csv",873,8.72,1197.56094221208,1526.56844105225,904.261645656997,1147.58136447802,38,1050.91129393454,1337.07490276513
"P2_Trial38.csv",874,8.73,1194.58849406704,1524.55562047952,898.486008633279,1144.42940397888,38,1046.53725135016,1334.4925122292
"P2_Trial38.csv",875,8.74,1191.6397635219,1522.59543917395,892.401225412185,1140.81042173914,38,1042.02049446704,1331.70293045654
"P2_Trial38.csv",876,8.75,1188.99208582783,1520.41719598971,886.516883089206,1137.91432054991,38,1037.75448445852,1329.16575826981
"P2_Trial38.csv",877,8.76,1186.58157994993,1519.03533972073,880.817633900673,1134.55889088628,38,1033.6996069253,1326.7971153035
"P2_Trial38.csv",878,8.77,1184.34136128619,1517.70872601244,875.792463737928,1131.70153429019,38,1030.06691251206,1324.70513015131
"P2_Trial38.csv",879,8.78,1182.49768414225,1516.54294679497,871.75889622194,1130.26726610392,38,1027.1282901821,1323.40510644945
"P2_Trial38.csv",880,8.79,1181.36752978852,1516.51959464434,868.259745284539,1128.20735201706,38,1024.81363753653,1322.3634733307
"P2_Trial38.csv",881,8.8,1180.45435090638,1515.87344632014,865.064561061275,1127.75783385264,38,1022.75945598383,1321.81564008639
"P2_Trial38.csv",882,8.81,1179.77749016079,1516.54537163371,861.362054428451,1127.81931872859,38,1020.56977229462,1322.18234518115
"P2_Trial38.csv",883,8.82,1179.55768760815,1517.35677385641,858.804036280639,1128.21088610744,38,1019.18086194439,1322.78382998193
"P2_Trial38.csv",884,8.83,1179.88057761338,1518.58260174942,855.07339415463,1129.49046733018,38,1017.47698588401,1324.0365345398
"P2_Trial38.csv",885,8.84,1180.08348892858,1520.6574085145,852.20697298067,1132.15506012988,38,1016.14523095462,1326.40623432219
"P2_Trial38.csv",886,8.85,1181.12614471613,1522.38871451318,849.416891472228,1133.81016593601,38,1015.27151809418,1328.09944022459
"P2_Trial38.csv",887,8.86,1182.25177097806,1524.66317539831,846.34948072299,1136.6871556592,38,1014.30062585052,1330.67516552876
"P2_Trial38.csv",888,8.87,1183.88725142414,1526.5330197593,843.973344159735,1140.07486416595,38,1013.93029779194,1333.30394196263
"P2_Trial38.csv",889,8.88,1184.47750223239,1528.77445463837,842.886023739979,1142.5227881806,38,1013.68176298618,1335.64862140948
"P2_Trial38.csv",890,8.89,1186.16090048162,1530.98570371052,841.474046917369,1145.01492369094,38,1013.8174736995,1338.00031370073
"P2_Trial38.csv",891,8.9,1186.51480296106,1531.85767083089,841.209120434597,1147.36801563189,38,1013.86196169783,1339.61284323139
"P2_Trial38.csv",892,8.91,1187.50042847196,1534.06307862551,840.38966823754,1148.80717042651,38,1013.94504835475,1341.43512452601
"P2_Trial38.csv",893,8.92,1188.6929253433,1536.41003492804,839.342006206763,1150.48979697163,38,1014.01746577503,1343.44991594983
"P2_Trial38.csv",894,8.93,1189.97042444429,1538.56929550902,838.066028568961,1152.43541497006,38,1014.01822650663,1345.50235523954
"P2_Trial38.csv",895,8.94,1191.46471774089,1540.96678692117,838.315956340928,1154.65026216831,38,1014.89033704091,1347.80852454474
"P2_Trial38.csv",896,8.95,1192.62677600182,1543.56303334468,837.129566917109,1155.96704834614,38,1014.87817145946,1349.76504084541
"P2_Trial38.csv",897,8.96,1193.70917891197,1545.85905014401,836.443821676149,1157.85039369202,38,1015.07650029406,1351.85472191802
"P2_Trial38.csv",898,8.97,1195.57868465588,1548.13607756562,836.236923794119,1158.61058863908,38,1015.907804225,1353.37333310235
"P2_Trial38.csv",899,8.98,1196.36284398492,1550.30801811934,834.461407691057,1160.55977450601,38,1015.41212583799,1355.43389631267
"P2_Trial38.csv",900,8.99,1197.1172933186,1552.38309647626,832.700194135083,1162.54019781261,38,1014.90874372684,1357.46164714443
"P2_Trial38.csv",901,9,1198.52585367739,1554.94275550202,830.898700514315,1165.30632411514,38,1014.71227709585,1360.12453980858
"P2_Trial38.csv",902,9.01,1199.27233708775,1557.18273921525,829.491731982223,1168.05396058244,38,1014.38203453498,1362.61834989884
"P2_Trial38.csv",903,9.02,1199.91696036516,1559.27007994735,828.263824987355,1171.00709278039,38,1014.09039267626,1365.13858636387
"P2_Trial38.csv",904,9.03,1200.05823135119,1561.36444494044,826.440345811141,1173.840141136,38,1013.24928858117,1367.60229303822
"P2_Trial38.csv",905,9.04,1200.26113249392,1563.65923304024,824.105089912596,1176.85404370891,38,1012.18311120326,1370.25663837458
"P2_Trial38.csv",906,9.05,1199.90331196295,1566.68746802645,821.683615442568,1180.20696866455,38,1010.79346370276,1373.4472183455
"P2_Trial38.csv",907,9.06,1199.89513803088,1569.21102844231,819.941284269769,1183.6110839946,38,1009.91821115032,1376.41105621845
"P2_Trial38.csv",908,9.07,1199.72333478628,1571.72115391033,817.825920218503,1186.88340040194,38,1008.77462750239,1379.30227715613
"P2_Trial38.csv",909,9.08,1198.90079342458,1574.48296936862,815.374077052062,1189.86214156915,38,1007.13743523832,1382.17255546889
"P2_Trial38.csv",910,9.09,1198.0008208989,1578.18973045104,813.180875712578,1192.73776040353,38,1005.59084830574,1385.46374542728
"P2_Trial38.csv",911,9.1,1196.8484668843,1580.71812931699,810.563299245246,1195.60991169183,38,1003.70588306478,1388.16402050441
"P2_Trial38.csv",912,9.11,1195.88077614921,1583.66422593598,808.626789522079,1198.51464969244,38,1002.25378283565,1391.08943781421
"P2_Trial38.csv",913,9.12,1194.59396233145,1586.53475146048,806.623467833604,1200.9232111098,38,1000.60871508253,1393.72898128514
"P2_Trial38.csv",914,9.13,1193.08235879326,1589.16868587766,804.606767805592,1204.19206783887,38,998.844563299427,1396.68037685826
"P2_Trial38.csv",915,9.14,1191.16518569707,1593.59023759093,802.466225337199,1206.76558601268,38,996.815705517137,1400.17791180181
"P2_Trial38.csv",916,9.15,1189.31352878156,1596.28118393477,800.243629843231,1209.90207117278,38,994.778579312397,1403.09162755378
"P2_Trial38.csv",917,9.16,1188.37563647192,1600.12441418661,798.50350166004,1213.53652093449,38,993.439569065982,1406.83046756055
"P2_Trial38.csv",918,9.17,1185.54169957257,1603.24060603131,796.655231555691,1216.75482218547,38,991.09846556413,1409.99771410839
"P2_Trial38.csv",919,9.18,1183.58664975185,1607.15121008728,793.995826673418,1221.32048294189,38,988.791238212635,1414.23584651459
"P2_Trial38.csv",920,9.19,1181.929728446,1611.47602351393,791.578811444439,1225.2856192693,38,986.754269945217,1418.38082139161
"P2_Trial38.csv",921,9.2,1179.67172315738,1614.9903052477,788.966730333042,1229.90034110627,38,984.319226745209,1422.44532317698
"P2_Trial38.csv",922,9.21,1176.50229941599,1619.61173313553,785.88963229765,1234.6024502478,38,981.195965856818,1427.10709169166
"P2_Trial38.csv",923,9.22,1173.75777730712,1624.75454235522,783.096447840393,1239.2472225979,38,978.427112573757,1432.00088247656
"P2_Trial38.csv",924,9.23,1171.3311509584,1628.77135771966,779.483311674014,1244.4613200924,38,975.407231316205,1436.61633890603
"P2_Trial38.csv",925,9.24,1168.65710076555,1633.80167031393,775.27640127343,1250.16859009466,38,971.966751019488,1441.9851302043
"P2_Trial38.csv",926,9.25,1165.99141040851,1637.89547013481,771.953110881072,1255.46645162632,38,968.97226064479,1446.68096088056
"P2_Trial38.csv",927,9.26,1163.70356219836,1642.78108863789,766.923090597083,1261.86540626226,38,965.313326397724,1452.32324745007
"P2_Trial38.csv",928,9.27,1160.45225707771,1648.05312058033,762.703454652615,1267.71566266789,38,961.577855865161,1457.88439162411
"P2_Trial38.csv",929,9.28,1157.6606362792,1652.78860435537,755.842059543434,1276.81506140114,38,956.751347911317,1464.80183287826
"P2_Trial38.csv",930,9.29,1154.68093671593,1656.77291377406,752.209107068711,1281.99868277509,38,953.44502189232,1469.38579827457
"P2_Trial38.csv",931,9.3,1151.21015753438,1662.36655428501,746.162372809239,1289.96349512978,38,948.686265171808,1476.16502470739
"P2_Trial38.csv",932,9.31,1148.73209851114,1666.1826485845,742.356998678805,1294.56372384488,38,945.544548594973,1480.37318621469
"P2_Trial38.csv",933,9.32,1145.60321614623,1671.99907020847,737.360796917127,1301.59917129078,38,941.482006531677,1486.79912074962
"P2_Trial38.csv",934,9.33,1141.81518573297,1676.81947213363,729.188784093415,1312.74429633811,38,935.501984913192,1494.78188423587
"P2_Trial38.csv",935,9.34,1139.16134834248,1682.2207016559,724.341324655334,1320.42436618047,38,931.751336498909,1501.32253391818
"P2_Trial38.csv",936,9.35,1136.57760180523,1688.26708657344,719.237229920642,1327.57589308846,38,927.907415862935,1507.92148983095
"P2_Trial38.csv",937,9.36,1134.60974679625,1694.95294812241,713.1077978291,1336.98706076872,38,923.858772312673,1515.97000444556
"P2_Trial38.csv",938,9.37,1133.87514459446,1700.45796531334,708.298087166995,1347.2546168953,38,921.086615880726,1523.85629110432
"P2_Trial38.csv",939,9.38,1131.63593307914,1706.42596150836,703.670820372425,1354.60086231075,38,917.653376725783,1530.51341190956
"P2_Trial38.csv",940,9.39,1131.08625653151,1713.76568933541,700.659973696199,1363.39814711535,38,915.873115113853,1538.58191822538
"P2_Trial38.csv",941,9.4,1129.87500319982,1721.2628428655,696.348168764917,1373.78482136523,38,913.111585982371,1547.52383211537
"P2_Trial38.csv",942,9.41,1129.483353135,1728.21300183822,692.522801997618,1383.45095266439,38,911.003077566311,1555.83197725131
"P2_Trial38.csv",943,9.42,1128.76085149446,1734.93730561008,688.67625227938,1392.32069120853,38,908.718551886922,1563.6289984093
"P2_Trial38.csv",944,9.43,1128.57556245729,1741.20527707697,685.712554482744,1401.30092546821,38,907.144058470016,1571.25310127259
"P2_Trial38.csv",945,9.44,1128.20498028788,1747.76597769505,683.347103828634,1410.20680487754,38,905.776042058255,1578.9863912863
"P2_Trial38.csv",946,9.45,1127.9995536685,1753.50044047386,680.457552865983,1420.18928726323,38,904.228553267241,1586.84486386854
"P2_Trial38.csv",947,9.46,1127.87943386098,1761.54474526524,677.935311793109,1428.94672191147,38,902.907372827046,1595.24573358835
"P2_Trial38.csv",948,9.47,1127.54794048362,1767.79383033563,676.191845147148,1437.19151879278,38,901.869892815386,1602.4926745642
"P2_Trial38.csv",949,9.48,1128.28059080386,1774.84836089259,674.197748191428,1446.65468022391,38,901.239169497646,1610.75152055825
"P2_Trial38.csv",950,9.49,1129.22439333524,1781.15656552828,673.028253400352,1456.4507234224,38,901.126323367796,1618.80364447534
"P2_Trial38.csv",951,9.5,1130.63666911216,1788.12228160875,672.17331181334,1465.5093158527,38,901.404990462751,1626.81579873073
"P2_Trial38.csv",952,9.51,1131.40841820726,1794.56269477596,671.562125361205,1474.75424802664,38,901.485271784232,1634.6584714013
"P2_Trial38.csv",953,9.52,1132.69167238621,1802.01401053825,671.176704374505,1483.94323825001,38,901.93418838036,1642.97862439413
"P2_Trial38.csv",954,9.53,1134.47088376913,1808.50030974318,671.515004011935,1493.60940458864,38,902.992943890532,1651.05485716591
"P2_Trial38.csv",955,9.54,1136.38833853158,1813.65553668783,672.136088945304,1501.58713647516,38,904.262213738442,1657.62133658149
"P2_Trial38.csv",956,9.55,1139.39672316042,1821.17916900264,673.518664790943,1510.2529904959,38,906.457693975682,1665.71607974927
"P2_Trial38.csv",957,9.56,1137.74678526163,1828.98964310533,675.371143532509,1517.50029914902,38,906.558964397069,1673.24497112718
"P2_Trial38.csv",958,9.57,1141.13992753862,1836.17849604682,676.845514548177,1526.51901815345,38,908.992721043399,1681.34875710014
"P2_Trial38.csv",959,9.58,1142.43385627708,1843.76600864317,677.515553414667,1536.3660326537,38,909.974704845872,1690.06602064844
"P2_Trial38.csv",960,9.59,1143.74227512579,1850.58814520971,680.093511852934,1544.75800268029,38,911.91789348936,1697.673073945
"P2_Trial38.csv",961,9.6,1144.17261940211,1857.41991797203,682.15369829499,1552.560749138,38,913.163158848549,1704.99033355501
"P2_Trial38.csv",962,9.61,1145.55001922625,1864.50124468633,683.283541106572,1560.17414970162,38,914.416780166412,1712.33769719397
"P2_Trial38.csv",963,9.62,1146.86096491738,1872.00542644095,684.93422693401,1568.01337413652,38,915.897595925693,1720.00940028873
"P2_Trial38.csv",964,9.63,1148.76616808892,1879.00122796706,686.035318671777,1577.39843210537,38,917.400743380349,1728.19983003621
"P2_Trial38.csv",965,9.64,1149.02169136007,1885.37083752154,686.824099114189,1585.44410407666,38,917.922895237131,1735.4074707991
"P2_Trial38.csv",966,9.65,1149.1114178175,1891.56765500985,688.553347815197,1594.90137162138,38,918.83238281635,1743.23451331562
"P2_Trial38.csv",967,9.66,1150.41079239989,1898.79825989046,689.996182259854,1601.96509347998,38,920.203487329873,1750.38167668522
"P2_Trial38.csv",968,9.67,1150.9858613877,1905.94468298839,691.298139838865,1610.03040805751,38,921.142000613281,1757.98754552295
"P2_Trial38.csv",969,9.68,1151.3730746789,1912.19062859911,691.901519799237,1618.11499511833,38,921.637297239067,1765.15281185872
"P2_Trial38.csv",970,9.69,1151.09156172823,1918.8920924927,692.766143549604,1627.71688990523,38,921.92885263892,1773.30449119896
"P2_Trial38.csv",971,9.7,1151.62741835873,1925.5327465368,693.53379458936,1635.69763925159,38,922.580606474043,1780.61519289419
"P2_Trial38.csv",972,9.71,1151.66085275763,1931.9479408209,694.756324601466,1642.23996585066,38,923.20858867955,1787.09395333578
"P2_Trial38.csv",973,9.72,1151.70101919875,1939.20013932449,695.30864153988,1650.19128115541,38,923.504830369315,1794.69571023995
"P2_Trial38.csv",974,9.73,1150.55261869428,1944.35084422749,695.804888785675,1658.23279607002,38,923.178753739977,1801.29182014875
"P2_Trial38.csv",975,9.74,1151.07188371208,1951.56747512219,696.570931375707,1666.67852090496,38,923.821407543895,1809.12299801358
"P2_Trial38.csv",976,9.75,1150.55648508476,1958.07477592287,697.632108768064,1675.24945362694,38,924.094296926412,1816.66211477491
"P2_Trial38.csv",977,9.76,1150.48009402111,1964.94412188159,697.932079728151,1683.09231983737,38,924.206086874631,1824.01822085948
"P2_Trial38.csv",978,9.77,1149.94263693742,1971.32663662536,698.053879210258,1690.91325822099,38,923.998258073841,1831.11994742318
"P2_Trial38.csv",979,9.78,1149.43393413224,1977.62152352781,698.571959840325,1698.85625072022,38,924.002946986284,1838.23888712402
"P2_Trial38.csv",980,9.79,1149.84893033085,1985.29039014072,699.110043250867,1707.49522133015,38,924.479486790859,1846.39280573544
"P2_Trial38.csv",981,9.8,1148.62581925909,1991.5629486279,699.499859735345,1717.49191044477,38,924.062839497216,1854.52742953633
"P2_Trial38.csv",982,9.81,1148.06858567852,1998.68141260857,700.306490778201,1726.68289031707,38,924.187538228362,1862.68215146282
"P2_Trial38.csv",983,9.82,1148.19456641304,2006.07634034147,700.511630698893,1733.70086059075,38,924.353098555965,1869.88860046611
"P2_Trial38.csv",984,9.83,1147.24088856053,2012.69030274569,701.921756999853,1742.55125463075,38,924.581322780191,1877.62077868822
"P2_Trial38.csv",985,9.84,1147.31993980975,2020.45496197431,702.064685264611,1750.40779130811,38,924.69231253718,1885.43137664121
"P2_Trial38.csv",986,9.85,1147.00798642549,2027.78364679209,703.290247996222,1761.49338277467,38,925.149117210857,1894.63851478338
"P2_Trial38.csv",987,9.86,1148.01365954703,2035.89477940592,704.531569768328,1770.55113867439,38,926.272614657678,1903.22295904016
"P2_Trial38.csv",988,9.87,1147.79972145734,2043.58174856201,705.084928497049,1777.4104983318,38,926.442324977197,1910.4961234469
"P2_Trial38.csv",989,9.88,1149.37536649142,2052.12558712814,706.675002249779,1788.28320177512,38,928.0251843706,1920.20439445163
"P2_Trial38.csv",990,9.89,1148.75084860252,2059.17308427137,708.16539048754,1799.19584359381,38,928.458119545029,1929.18446393259
"P2_Trial38.csv",991,9.9,1150.09938885024,2067.86988120354,709.936580200545,1808.90497358706,38,930.017984525392,1938.3874273953
"P2_Trial38.csv",992,9.91,1151.89023961943,2077.17321186466,711.345226593709,1817.53910965972,38,931.61773310657,1947.35616076219
"P2_Trial38.csv",993,9.92,1153.07118837219,2085.16578150031,714.691524126954,1829.40052986757,38,933.881356249572,1957.28315568394
"P2_Trial38.csv",994,9.93,1154.93563091373,2093.67593302102,716.372901516953,1840.8903470596,38,935.654266215341,1967.28314004031
"P2_Trial38.csv",995,9.94,1156.32524579912,2101.25126088031,718.732685740518,1850.02894160897,38,937.528965769818,1975.64010124464
"P2_Trial38.csv",996,9.95,1158.55057269962,2109.7799411159,722.865392322845,1860.80771019776,38,940.707982511232,1985.29382565683
"P2_Trial38.csv",997,9.96,1161.85800487393,2119.12181634063,727.144433163265,1871.62523290919,38,944.501219018598,1995.37352462491
"P2_Trial38.csv",998,9.97,1164.04728521963,2126.67835139429,732.591272800735,1884.08155677095,38,948.31927901018,2005.37995408262
"P2_Trial38.csv",999,9.98,1167.43548067135,2135.12921277214,737.090553012551,1892.0195727981,38,952.263016841948,2013.57439278512
"P2_Trial38.csv",1000,9.99,1170.32522670262,2143.46419019818,741.594946392486,1902.47906163562,38,955.960086547552,2022.9716259169
"P2_Trial38.csv",1001,10,1174.0735150017,2151.6064496277,747.91510799492,1914.5247362328,38,960.994311498308,2033.06559293025
"P2_Trial38.csv",1002,10.01,1178.15360663408,2159.90184491114,753.396678493083,1924.26049401996,38,965.775142563579,2042.08116946555
"P2_Trial38.csv",1003,10.02,1180.67405268385,2167.15550596019,759.676776535043,1934.74458368349,38,970.175414609444,2050.95004482184
"P2_Trial38.csv",1004,10.03,1184.69128712544,2175.06262352399,765.283772016261,1943.13529277264,38,974.987529570849,2059.09895814831
"P2_Trial38.csv",1005,10.04,1190.1155515227,2183.53956290597,771.209491568974,1951.97222138202,38,980.662521545837,2067.755892144
"P2_Trial38.csv",1006,10.05,1194.55475640838,2191.3197194341,778.121689459058,1962.61028890677,38,986.338222933717,2076.96500417044
"P2_Trial38.csv",1007,10.06,1199.79211862201,2200.00216537488,786.247529218005,1974.82661551127,38,993.019823920007,2087.41439044308
"P2_Trial38.csv",1008,10.07,1205.64243939586,2208.08098303893,792.781461884586,1983.76946635077,38,999.211950640222,2095.92522469485
"P2_Trial38.csv",1009,10.08,1212.34583378332,2217.69210128032,797.900240584965,1989.62242744954,38,1005.12303718414,2103.65726436493
"P2_Trial38.csv",1010,10.09,1216.4016005274,2224.34818244833,803.999317321202,1998.2307400866,38,1010.2004589243,2111.28946126747
"P2_Trial38.csv",1011,10.1,1223.00791554876,2233.16511065296,811.21090404921,2007.11038247967,38,1017.10940979899,2120.13774656631
"P2_Trial38.csv",1012,10.11,1229.75270669459,2242.06669353061,817.957501954009,2015.49214790524,38,1023.8551043243,2128.77942071793
"P2_Trial38.csv",1013,10.12,1235.94460377686,2250.67781840333,824.58244080559,2023.61256233592,38,1030.26352229123,2137.14519036962
"P2_Trial38.csv",1014,10.13,1240.42380253349,2257.79573058212,830.006938314608,2031.25328770073,38,1035.21537042405,2144.52450914143
"P2_Trial38.csv",1015,10.14,1246.39447368611,2265.92476426849,835.774470837761,2038.81971821722,38,1041.08447226194,2152.37224124286
"P2_Trial38.csv",1016,10.15,1253.17260659768,2274.83422377375,841.353622308022,2047.44600556811,38,1047.26311445285,2161.14011467093
"P2_Trial38.csv",1017,10.16,1256.85109190435,2281.40566452503,846.672171870246,2055.40446356968,38,1051.7616318873,2168.40506404735
"P2_Trial38.csv",1018,10.17,1262.07849748389,2289.48386736102,851.581278623035,2063.15809802726,38,1056.82988805346,2176.32098269414
"P2_Trial38.csv",1019,10.18,1266.13048047274,2296.40836032863,856.221112204686,2070.57899769539,38,1061.17579633871,2183.49367901201
"P2_Trial38.csv",1020,10.19,1271.06026517029,2304.00762488094,860.012597384256,2077.49172163846,38,1065.53643127727,2190.7496732597
"P2_Trial38.csv",1021,10.2,1275.03808978998,2311.13971791564,863.670717850586,2084.5042003683,38,1069.35440382028,2197.82195914197
"P2_Trial38.csv",1022,10.21,1278.79033714433,2318.69238413068,868.057854169142,2092.42188013799,38,1073.42409565674,2205.55713213433
"P2_Trial38.csv",1023,10.22,1281.85852807739,2325.0821500197,870.97016381891,2098.57966577352,38,1076.41434594815,2211.83090789661
"P2_Trial38.csv",1024,10.23,1285.96877824911,2332.64273790211,873.705861191139,2104.40540007718,38,1079.83731972012,2218.52406898965
"P2_Trial38.csv",1025,10.24,1287.88545470239,2338.87397192457,875.885007456242,2110.23749678081,38,1081.88523107931,2224.55573435269
"P2_Trial38.csv",1026,10.25,1290.65450743394,2345.1793758418,879.480539174471,2116.97685128236,38,1085.06752330421,2231.07811356208
"P2_Trial38.csv",1027,10.26,1293.16710456578,2351.3839361509,882.080241941993,2122.85782634344,38,1087.62367325389,2237.12088124717
"P2_Trial38.csv",1028,10.27,1295.12891331562,2357.18458084953,885.574077157803,2130.08871985569,38,1090.35149523671,2243.63665035261
"P2_Trial38.csv",1029,10.28,1297.23557647354,2363.53738379853,888.349769710231,2136.00892343872,38,1092.79267309189,2249.77315361862
"P2_Trial38.csv",1030,10.29,1299.8102655169,2369.80936502011,891.245007717632,2142.02663804091,38,1095.52763661727,2255.91800153051
"P2_Trial38.csv",1031,10.3,1301.12669075108,2374.90180223417,894.440262048589,2148.97080832085,38,1097.78347639984,2261.93630527751
"P2_Trial38.csv",1032,10.31,1303.56077940907,2381.19505911253,897.000179472288,2155.35309528244,38,1100.28047944068,2268.27407719748
"P2_Trial38.csv",1033,10.32,1305.43826602225,2386.87060911698,899.301027580369,2161.53914827,38,1102.36964680131,2274.20487869349
"P2_Trial38.csv",1034,10.33,1305.77425870253,2391.11367616641,902.979312367453,2168.98590644921,38,1104.37678553499,2280.04979130781
"P2_Trial38.csv",1035,10.34,1306.128047869,2395.84246764846,905.017986413783,2175.37836065309,38,1105.57301714139,2285.61041415078
"P2_Trial38.csv",1036,10.35,1306.4312841712,2399.92148482822,907.953501776086,2182.32426974459,38,1107.19239297364,2291.1228772864
"P2_Trial38.csv",1037,10.36,1307.33882162436,2404.56096794922,911.326750756636,2190.22328982132,38,1109.3327861905,2297.39212888527
"P2_Trial38.csv",1038,10.37,1307.546667386,2408.69876182133,914.183385892142,2197.45653993478,38,1110.86502663907,2303.07765087806
"P2_Trial38.csv",1039,10.38,1307.14968202956,2412.4914836555,917.014411676298,2205.00897373751,38,1112.08204685293,2308.7502286965
"P2_Trial38.csv",1040,10.39,1306.92952946969,2415.99475641704,920.694728479533,2212.29640431136,38,1113.81212897461,2314.1455803642
"P2_Trial38.csv",1041,10.4,1306.6697659554,2419.82533245144,924.732957493092,2220.35065559229,38,1115.70136172425,2320.08799402187
"P2_Trial38.csv",1042,10.41,1306.28570745177,2423.710883776,928.88635892585,2228.7889870045,38,1117.58603318881,2326.24993539025
"P2_Trial38.csv",1043,10.42,1305.32783478114,2426.65451500025,931.940834261974,2236.31686758655,38,1118.63433452155,2331.4856912934
"P2_Trial38.csv",1044,10.43,1304.62836831962,2429.71123065339,935.433330968665,2243.71812941369,38,1120.03084964414,2336.71468003354
"P2_Trial38.csv",1045,10.44,1304.40377593444,2433.82463502828,939.593181372609,2251.8901194764,38,1121.99847865352,2342.85737725234
"P2_Trial38.csv",1046,10.45,1302.9642586795,2436.38846629734,943.701779000162,2260.09490755798,38,1123.33301883983,2348.24168692766
"P2_Trial38.csv",1047,10.46,1302.30801759551,2439.50890305115,947.74377138983,2267.82613256111,38,1125.02589449267,2353.66751780613
"P2_Trial38.csv",1048,10.47,1303.05769084305,2443.92926171149,952.510774822739,2276.2417797571,38,1127.78423283289,2360.0855207343
"P2_Trial38.csv",1049,10.48,1303.7805543933,2447.9020875279,955.609534024092,2282.60547178323,38,1129.69504420869,2365.25377965557
"P2_Trial38.csv",1050,10.49,1306.26330611587,2453.81435383969,959.144832870065,2289.18313303592,38,1132.70406949297,2371.49874343781
"P2_Trial38.csv",1051,10.5,1308.15088428815,2458.50398711916,963.651317142577,2296.37296733899,38,1135.90110071536,2377.43847722907
"P2_Trial38.csv",1052,10.51,1310.75017448648,2463.35659444033,968.486305520386,2303.96168861925,38,1139.61824000343,2383.65914152979
"P2_Trial38.csv",1053,10.52,1313.57081787622,2468.76590144177,972.214499719746,2310.35299600822,38,1142.89265879798,2389.559448725
"P2_Trial38.csv",1054,10.53,1316.64239001592,2474.34186097493,976.360451251383,2316.83409874504,38,1146.50142063365,2395.58797985998
"P2_Trial38.csv",1055,10.54,1319.7823244693,2479.91013093162,980.863937884145,2324.31593004898,38,1150.32313117672,2402.1130304903
"P2_Trial38.csv",1056,10.55,1322.87386929229,2485.00510669153,985.185486691792,2331.12689966648,38,1154.02967799204,2408.06600317901
"P2_Trial38.csv",1057,10.56,1325.60995707945,2490.22325805452,989.503681205023,2337.93293464924,38,1157.55681914224,2414.07809635188
"P2_Trial38.csv",1058,10.57,1328.82808048884,2495.66513226188,993.591825638003,2344.15847452253,38,1161.20995306342,2419.91180339221
"P2_Trial38.csv",1059,10.58,1330.6747241461,2499.7803338493,997.599417125882,2350.44250258078,38,1164.13707063599,2425.11141821504
"P2_Trial38.csv",1060,10.59,1334.3652341263,2504.87297005829,1001.89543021045,2356.65306426912,38,1168.13033216838,2430.7630171637
