"SourceFile","Frame","Time","C7_to_A","C7_to_B","S2_to_A","S2_to_B","TrialNum","Mean_to_A_frame","Mean_to_B_frame"
"P2_Trial17.csv",826,8.25,1171.41142937659,1655.70794559381,773.795438038217,1291.85897541735,17,972.603433707402,1473.78346050558
"P2_Trial17.csv",827,8.26,1170.51932088252,1658.55760476075,766.640854545002,1300.86375884463,17,968.580087713763,1479.71068180269
"P2_Trial17.csv",828,8.27,1167.54476113607,1663.19706575663,760.899703071809,1310.38854498938,17,964.222232103938,1486.792805373
"P2_Trial17.csv",829,8.28,1166.06257877226,1669.33388661537,756.293229876943,1318.25982200095,17,961.1779043246,1493.79685430816
"P2_Trial17.csv",830,8.29,1164.16827157201,1674.76086687121,750.269934339396,1327.45062980264,17,957.219102955705,1501.10574833693
"P2_Trial17.csv",831,8.3,1163.14938194701,1682.02161254695,744.721802538386,1336.53529183101,17,953.9355922427,1509.27845218898
"P2_Trial17.csv",832,8.31,1161.90979159072,1687.8395372966,739.690575836479,1346.11528954535,17,950.8001837136,1516.97741342098
"P2_Trial17.csv",833,8.32,1161.04364519782,1695.15984747072,735.35367607836,1353.75146714323,17,948.198660638091,1524.45565730698
"P2_Trial17.csv",834,8.33,1159.97199160784,1701.22470319494,731.293491272061,1363.11378113657,17,945.632741439951,1532.16924216575
"P2_Trial17.csv",835,8.34,1158.79024618495,1707.40052108098,728.973247557647,1371.92318262348,17,943.8817468713,1539.66185185223
"P2_Trial17.csv",836,8.35,1157.86323472096,1713.39706889973,725.116341192427,1380.68026361098,17,941.489787956691,1547.03866625536
"P2_Trial17.csv",837,8.36,1156.78728080416,1719.23233786934,723.650284120051,1387.96431725237,17,940.218782462104,1553.59832756086
"P2_Trial17.csv",838,8.37,1155.68147835582,1724.84904237391,720.410839642596,1396.27957160508,17,938.046158999209,1560.5643069895
"P2_Trial17.csv",839,8.38,1154.92592061939,1730.48211967414,718.161057105738,1403.57206529902,17,936.543488862564,1567.02709248658
"P2_Trial17.csv",840,8.39,1154.56039990055,1736.81936427517,714.94460342463,1412.23921248711,17,934.752501662591,1574.52928838114
"P2_Trial17.csv",841,8.4,1154.32535167072,1742.88965222764,712.325949554657,1420.69679673474,17,933.32565061269,1581.79322448119
"P2_Trial17.csv",842,8.41,1154.46362754415,1749.12982051673,710.946061220607,1427.8411686899,17,932.70484438238,1588.48549460331
"P2_Trial17.csv",843,8.42,1154.00432538594,1754.575698311,709.219050021391,1436.97502000091,17,931.611687703667,1595.77535915595
"P2_Trial17.csv",844,8.43,1154.76546227294,1761.14229350794,707.956579247019,1445.83084649915,17,931.361020759978,1603.48657000355
"P2_Trial17.csv",845,8.44,1154.48981874077,1766.95360260336,706.292902173457,1453.34925272392,17,930.391360457116,1610.15142766364
"P2_Trial17.csv",846,8.45,1154.89422676348,1773.62452609962,706.433792845402,1460.90505975011,17,930.664009804442,1617.26479292487
"P2_Trial17.csv",847,8.46,1155.6468467214,1779.90969030658,706.872651208854,1468.57543548378,17,931.259748965129,1624.24256289518
"P2_Trial17.csv",848,8.47,1155.35092353286,1785.14437852553,707.016616967983,1477.54933119019,17,931.183770250421,1631.34685485786
"P2_Trial17.csv",849,8.48,1156.70573125952,1791.96660730106,706.449263285038,1486.79871168803,17,931.577497272277,1639.38265949454
"P2_Trial17.csv",850,8.49,1156.58371076521,1798.66648535065,706.98188294093,1492.51069802296,17,931.78279685307,1645.5885916868
"P2_Trial17.csv",851,8.5,1157.44168216861,1805.05967800645,706.869656377936,1500.8861780893,17,932.155669273272,1652.97292804787
"P2_Trial17.csv",852,8.51,1158.15702134621,1811.34852957014,707.586563317523,1508.7687349726,17,932.871792331865,1660.05863227137
"P2_Trial17.csv",853,8.52,1157.86408788374,1817.18800981546,707.276604788123,1517.02831714862,17,932.570346335929,1667.10816348204
"P2_Trial17.csv",854,8.53,1157.28801272853,1821.73552515013,707.970681702051,1524.55014622589,17,932.62934721529,1673.14283568801
"P2_Trial17.csv",855,8.54,1156.82684953285,1827.78617271398,707.141592634728,1532.87288834288,17,931.984221083787,1680.32953052843
"P2_Trial17.csv",856,8.55,1156.65168532813,1833.44155850531,707.415572757917,1539.3935599651,17,932.033629043022,1686.4175592352
"P2_Trial17.csv",857,8.56,1156.72938647343,1840.10564058731,708.228916435507,1546.68679380819,17,932.479151454468,1693.39621719775
"P2_Trial17.csv",858,8.57,1156.77460360565,1846.07483198067,707.852157366613,1554.81602153293,17,932.313380486129,1700.4454267568
"P2_Trial17.csv",859,8.58,1155.53780491464,1851.3122142738,707.774436459816,1564.27273005575,17,931.656120687226,1707.79247216477
"P2_Trial17.csv",860,8.59,1155.99060950449,1857.93585783245,707.838646604332,1570.54914835636,17,931.914628054409,1714.2425030944
"P2_Trial17.csv",861,8.6,1154.77138640085,1862.93558618168,708.278186828468,1578.98689373621,17,931.524786614656,1720.96123995894
"P2_Trial17.csv",862,8.61,1154.0602288661,1869.47667960122,708.456480899084,1585.16852152632,17,931.258354882594,1727.32260056377
"P2_Trial17.csv",863,8.62,1154.92505197871,1876.74933968546,707.64421693019,1593.87128905085,17,931.284634454452,1735.31031436816
"P2_Trial17.csv",864,8.63,1153.5167805835,1881.93238688454,708.103035607377,1600.52457475995,17,930.80990809544,1741.22848082225
"P2_Trial17.csv",865,8.64,1153.80213162586,1888.60319629556,708.327436995171,1609.9691676024,17,931.064784310518,1749.28618194898
"P2_Trial17.csv",866,8.65,1151.76846744759,1893.64758965968,708.060935242303,1617.60740642628,17,929.914701344946,1755.62749804298
"P2_Trial17.csv",867,8.66,1151.9855960219,1900.30733226452,707.646978761455,1624.43431381072,17,929.816287391679,1762.37082303762
"P2_Trial17.csv",868,8.67,1150.85743818411,1906.52752393824,707.352518522404,1631.62018174928,17,929.104978353255,1769.07385284376
"P2_Trial17.csv",869,8.68,1149.45673976471,1911.75903321001,706.660946633461,1639.96671291156,17,928.058843199086,1775.86287306079
"P2_Trial17.csv",870,8.69,1148.2345586332,1917.65902361955,706.549878443862,1649.62669400709,17,927.39221853853,1783.64285881332
"P2_Trial17.csv",871,8.7,1148.21723611429,1924.62800485241,706.177439959928,1656.20580549343,17,927.197338037107,1790.41690517292
"P2_Trial17.csv",872,8.71,1146.52190003543,1929.69962307563,705.353396369293,1664.99004503804,17,925.937648202362,1797.34483405684
"P2_Trial17.csv",873,8.72,1146.66937146304,1936.9262870758,705.472514857303,1672.66393879411,17,926.070943160172,1804.79511293496
"P2_Trial17.csv",874,8.73,1145.80406817854,1942.85342238055,704.732495464961,1681.13140086208,17,925.268281821752,1811.99241162132
"P2_Trial17.csv",875,8.74,1144.26761147095,1949.59191629668,705.015901325763,1690.66666300241,17,924.641756398356,1820.12928964954
"P2_Trial17.csv",876,8.75,1143.27315573351,1955.87816876658,704.424736754191,1698.63108950892,17,923.84894624385,1827.25462913775
"P2_Trial17.csv",877,8.76,1141.43717734851,1962.2819610202,704.201065845284,1706.11436994178,17,922.819121596899,1834.19816548099
"P2_Trial17.csv",878,8.77,1140.44070525144,1968.34658076447,703.045751430551,1714.63452557317,17,921.743228340993,1841.49055316882
"P2_Trial17.csv",879,8.78,1138.80194247441,1975.02324384428,703.56700196113,1724.18255215874,17,921.184472217771,1849.60289800151
"P2_Trial17.csv",880,8.79,1138.54673796917,1981.85282463806,704.858441601659,1734.50362284357,17,921.702589785414,1858.17822374081
"P2_Trial17.csv",881,8.8,1137.15256468109,1988.73333129136,704.40246271269,1742.59107935427,17,920.777513696889,1865.66220532281
"P2_Trial17.csv",882,8.81,1138.22360820822,1997.34503671004,704.293798597755,1750.13524438959,17,921.258703402988,1873.74014054982
"P2_Trial17.csv",883,8.82,1136.05222757077,2002.24220419287,705.253982051392,1760.14688647885,17,920.653104811079,1881.19454533586
"P2_Trial17.csv",884,8.83,1137.4264759062,2011.45389389881,705.397918986906,1770.1416198623,17,921.412197446555,1890.79775688055
"P2_Trial17.csv",885,8.84,1137.17711071898,2018.5678732927,706.394351245371,1779.65755241247,17,921.785730982176,1899.11271285258
"P2_Trial17.csv",886,8.85,1137.08414652819,2025.64356773005,707.3538376977,1789.30297973287,17,922.218992112946,1907.47327373146
"P2_Trial17.csv",887,8.86,1138.67311747875,2034.62539873933,708.776307757468,1800.24388570667,17,923.724712618109,1917.434642223
"P2_Trial17.csv",888,8.87,1138.75411279624,2041.94825941735,710.566894108653,1810.77597004078,17,924.660503452448,1926.36211472907
"P2_Trial17.csv",889,8.88,1140.29343637137,2050.05925674424,713.695835999392,1820.17475009693,17,926.994636185383,1935.11700342058
"P2_Trial17.csv",890,8.89,1142.67893894008,2059.19788068662,716.703543635004,1830.9362366508,17,929.691241287544,1945.06705866871
"P2_Trial17.csv",891,8.9,1145.69190112736,2068.09766771367,721.783097524137,1843.47937630396,17,933.73749932575,1955.78852200881
"P2_Trial17.csv",892,8.91,1148.47087044551,2077.43900006177,726.44675298451,1854.41793936896,17,937.458811715012,1965.92846971536
"P2_Trial17.csv",893,8.92,1152.11560885201,2086.80331525477,729.857877930236,1862.69302495604,17,940.986743391122,1974.74817010541
"P2_Trial17.csv",894,8.93,1155.30994343277,2096.08238630979,735.857674036214,1874.56354752786,17,945.583808734495,1985.32296691882
"P2_Trial17.csv",895,8.94,1159.04327101132,2105.42984717691,740.197729126667,1885.86502613261,17,949.620500068992,1995.64743665476
"P2_Trial17.csv",896,8.95,1162.97041026442,2115.01104937169,744.753474185909,1895.09453402114,17,953.861942225164,2005.05279169642
"P2_Trial17.csv",897,8.96,1166.0707283421,2123.28026772471,748.370210824566,1902.69033900897,17,957.220469583332,2012.98530336684
"P2_Trial17.csv",898,8.97,1172.2406388144,2134.61966397868,753.727335180635,1913.04312904083,17,962.983986997518,2023.83139650975
"P2_Trial17.csv",899,8.98,1174.97822822762,2142.52627727729,758.509995649735,1922.69064085799,17,966.744111938679,2032.60845906764
"P2_Trial17.csv",900,8.99,1179.12252059089,2151.84167341601,763.148877762721,1931.60120512476,17,971.135699176808,2041.72143927038
"P2_Trial17.csv",901,9,1183.61203980272,2161.14030568626,767.715162527786,1938.70830138838,17,975.663601165252,2049.92430353732
"P2_Trial17.csv",902,9.01,1188.96511652555,2170.93435712514,771.4366646235,1946.44971395855,17,980.200890574525,2058.69203554185
"P2_Trial17.csv",903,9.02,1193.04592356535,2179.40851807816,776.994958716804,1955.64733650796,17,985.020441141078,2067.52792729306
"P2_Trial17.csv",904,9.03,1197.0946496583,2187.7081741956,781.682072444705,1964.12687230498,17,989.388361051503,2075.91752325029
"P2_Trial17.csv",905,9.04,1201.97989085123,2196.71514705567,786.043140267479,1970.29127050646,17,994.011515559356,2083.50320878106
"P2_Trial17.csv",906,9.05,1207.48575283803,2206.13977532217,790.846430066244,1977.93683799563,17,999.166091452137,2092.0383066589
"P2_Trial17.csv",907,9.06,1211.93348711973,2214.45718085588,795.252061675548,1985.54744437427,17,1003.59277439764,2100.00231261508
"P2_Trial17.csv",908,9.07,1215.95009238992,2222.57775999393,799.469098975733,1992.40418031284,17,1007.70959568282,2107.49097015338
"P2_Trial17.csv",909,9.08,1220.90631966059,2231.40408961505,804.599142063804,2000.62974948693,17,1012.7527308622,2116.01691955099
"P2_Trial17.csv",910,9.09,1226.13004736206,2240.03459837418,810.193321112677,2009.17292927223,17,1018.16168423737,2124.60376382321
"P2_Trial17.csv",911,9.1,1230.36388177813,2248.01867521568,813.38904917743,2015.15932172508,17,1021.87646547778,2131.58899847038
"P2_Trial17.csv",912,9.11,1235.10209808044,2256.10122330708,818.813080541258,2023.11420550732,17,1026.95758931085,2139.6077144072
"P2_Trial17.csv",913,9.12,1238.93006828705,2263.79983551606,822.398708929121,2030.05255965686,17,1030.66438860809,2146.92619758646
"P2_Trial17.csv",914,9.13,1242.81267886884,2271.19495593007,826.334140132143,2036.93851099496,17,1034.57340950049,2154.06673346251
"P2_Trial17.csv",915,9.14,1246.32234761839,2278.623924164,830.401569438091,2043.94963300399,17,1038.36195852824,2161.286778584
"P2_Trial17.csv",916,9.15,1250.45295655649,2286.32882045748,834.055039893933,2051.08851894427,17,1042.25399822521,2168.70866970088
"P2_Trial17.csv",917,9.16,NA,NA,837.07837514591,2056.78378807376,17,837.07837514591,2056.78378807376
"P2_Trial17.csv",918,9.17,NA,NA,841.305321941962,2064.1771416012,17,841.305321941962,2064.1771416012
"P2_Trial17.csv",919,9.18,NA,NA,845.269064086343,2070.99047634835,17,845.269064086343,2070.99047634835
"P2_Trial17.csv",920,9.19,NA,NA,849.38980489674,2078.21064466233,17,849.38980489674,2078.21064466233
"P2_Trial17.csv",921,9.2,NA,NA,852.224045848634,2084.70805417266,17,852.224045848634,2084.70805417266
"P2_Trial17.csv",922,9.21,NA,NA,856.519904347135,2091.95399421635,17,856.519904347135,2091.95399421635
"P2_Trial17.csv",923,9.22,NA,NA,859.826787613199,2098.08653937019,17,859.826787613199,2098.08653937019
"P2_Trial17.csv",924,9.23,NA,NA,864.140420876621,2105.59931245328,17,864.140420876621,2105.59931245328
"P2_Trial17.csv",925,9.24,NA,NA,867.550585496778,2112.42929645234,17,867.550585496778,2112.42929645234
"P2_Trial17.csv",926,9.25,NA,NA,870.952474071423,2119.31514980137,17,870.952474071423,2119.31514980137
"P2_Trial17.csv",927,9.26,NA,NA,874.207988168704,2125.58471841177,17,874.207988168704,2125.58471841177
"P2_Trial17.csv",928,9.27,NA,NA,877.45071735412,2132.22646977017,17,877.45071735412,2132.22646977017
"P2_Trial17.csv",929,9.28,NA,NA,881.609661442755,2140.01061149566,17,881.609661442755,2140.01061149566
"P2_Trial17.csv",930,9.29,NA,NA,884.926345508799,2146.70346295423,17,884.926345508799,2146.70346295423
"P2_Trial17.csv",931,9.3,NA,NA,889.46860932815,2154.73752339098,17,889.46860932815,2154.73752339098
"P2_Trial17.csv",932,9.31,NA,NA,892.236376410218,2161.35340410963,17,892.236376410218,2161.35340410963
"P2_Trial17.csv",933,9.32,NA,NA,895.279442540454,2168.08476217548,17,895.279442540454,2168.08476217548
"P2_Trial17.csv",934,9.33,NA,NA,898.703460826646,2174.91943850664,17,898.703460826646,2174.91943850664
"P2_Trial17.csv",935,9.34,NA,NA,901.828662931553,2182.49758527011,17,901.828662931553,2182.49758527011
"P2_Trial17.csv",936,9.35,NA,NA,905.18871971709,2189.53824846861,17,905.18871971709,2189.53824846861
"P2_Trial17.csv",937,9.36,NA,NA,907.961112231707,2196.21121171318,17,907.961112231707,2196.21121171318
"P2_Trial17.csv",938,9.37,NA,NA,911.25669401467,2202.90968320576,17,911.25669401467,2202.90968320576
"P2_Trial17.csv",939,9.38,NA,NA,915.312435721604,2210.80101679291,17,915.312435721604,2210.80101679291
"P2_Trial17.csv",940,9.39,NA,NA,919.079057481197,2218.52109489941,17,919.079057481197,2218.52109489941
"P2_Trial17.csv",941,9.4,NA,NA,922.884929335042,2225.83674595433,17,922.884929335042,2225.83674595433
"P2_Trial17.csv",942,9.41,NA,NA,926.075182063537,2232.86564503556,17,926.075182063537,2232.86564503556
"P2_Trial17.csv",943,9.42,NA,NA,930.300484250972,2240.17164240125,17,930.300484250972,2240.17164240125
"P2_Trial17.csv",944,9.43,NA,NA,935.375150881273,2248.47749317182,17,935.375150881273,2248.47749317182
"P2_Trial17.csv",945,9.44,NA,NA,939.890131066345,2256.20161311075,17,939.890131066345,2256.20161311075
"P2_Trial17.csv",946,9.45,NA,NA,944.360775960316,2264.0681136665,17,944.360775960316,2264.0681136665
"P2_Trial17.csv",947,9.46,NA,NA,949.627984407034,2272.16891091512,17,949.627984407034,2272.16891091512
"P2_Trial17.csv",948,9.47,NA,NA,953.368625573904,2278.77938531776,17,953.368625573904,2278.77938531776
"P2_Trial17.csv",949,9.48,NA,NA,958.270793799659,2286.37094518047,17,958.270793799659,2286.37094518047
"P2_Trial17.csv",950,9.49,NA,NA,962.724750232066,2293.13044625037,17,962.724750232066,2293.13044625037
"P2_Trial17.csv",951,9.5,NA,NA,967.595619490438,2300.59559241065,17,967.595619490438,2300.59559241065
"P2_Trial17.csv",952,9.51,NA,NA,970.781314451576,2306.51859611635,17,970.781314451576,2306.51859611635
"P2_Trial17.csv",953,9.52,NA,NA,974.706025171032,2313.09382410572,17,974.706025171032,2313.09382410572
"P2_Trial17.csv",954,9.53,NA,NA,978.359989618419,2318.58933674626,17,978.359989618419,2318.58933674626
"P2_Trial17.csv",955,9.54,NA,NA,981.68562429761,2324.79317819816,17,981.68562429761,2324.79317819816
"P2_Trial17.csv",956,9.55,NA,NA,985.808080578534,2331.0456985333,17,985.808080578534,2331.0456985333
"P2_Trial17.csv",957,9.56,NA,NA,989.04669568201,2336.23862446626,17,989.04669568201,2336.23862446626
"P2_Trial17.csv",958,9.57,NA,NA,994.308737815974,2342.85715497792,17,994.308737815974,2342.85715497792
"P2_Trial17.csv",959,9.58,NA,NA,998.667300611639,2348.81674264712,17,998.667300611639,2348.81674264712
"P2_Trial17.csv",960,9.59,NA,NA,1003.82758683667,2355.1237439273,17,1003.82758683667,2355.1237439273
"P2_Trial17.csv",961,9.6,NA,NA,1008.82277169036,2361.16641419888,17,1008.82277169036,2361.16641419888
"P2_Trial17.csv",962,9.61,NA,NA,1013.94024721198,2367.26511081864,17,1013.94024721198,2367.26511081864
"P2_Trial17.csv",963,9.62,NA,NA,1020.14931079332,2374.67516099486,17,1020.14931079332,2374.67516099486
"P2_Trial17.csv",964,9.63,NA,NA,1027.77018446489,2383.18066256626,17,1027.77018446489,2383.18066256626
"P2_Trial17.csv",965,9.64,NA,NA,1033.51097291144,2390.20411926659,17,1033.51097291144,2390.20411926659
"P2_Trial17.csv",966,9.65,NA,NA,1039.98672564429,2397.1066378767,17,1039.98672564429,2397.1066378767
"P2_Trial17.csv",967,9.66,NA,NA,1046.28834664718,2404.36911515706,17,1046.28834664718,2404.36911515706
"P2_Trial17.csv",968,9.67,NA,NA,1053.14217974922,2411.8517362231,17,1053.14217974922,2411.8517362231
"P2_Trial17.csv",969,9.68,NA,NA,1058.08513407425,2418.19404210191,17,1058.08513407425,2418.19404210191
"P2_Trial17.csv",970,9.69,NA,NA,1064.08851909211,2424.73673106398,17,1064.08851909211,2424.73673106398
"P2_Trial17.csv",971,9.7,NA,NA,1069.01713239127,2430.45811048649,17,1069.01713239127,2430.45811048649
"P2_Trial17.csv",972,9.71,NA,NA,1074.30448466944,2436.6583648862,17,1074.30448466944,2436.6583648862
"P2_Trial17.csv",973,9.72,NA,NA,1081.38221589019,2445.00568446368,17,1081.38221589019,2445.00568446368
"P2_Trial17.csv",974,9.73,NA,NA,1086.41059120419,2450.4693976348,17,1086.41059120419,2450.4693976348
"P2_Trial17.csv",975,9.74,NA,NA,1093.85379565315,2459.09959944908,17,1093.85379565315,2459.09959944908
"P2_Trial17.csv",976,9.75,NA,NA,1103.82416772801,2471.40390537916,17,1103.82416772801,2471.40390537916
"P2_Trial17.csv",977,9.76,NA,NA,1109.71017477469,2478.20679273982,17,1109.71017477469,2478.20679273982
"P2_Trial17.csv",978,9.77,NA,NA,1117.20654217436,2486.98266686899,17,1117.20654217436,2486.98266686899
"P2_Trial17.csv",979,9.78,NA,NA,1120.25589547277,2490.33049856989,17,1120.25589547277,2490.33049856989
"P2_Trial17.csv",980,9.79,NA,NA,1126.24820220792,2496.47495817294,17,1126.24820220792,2496.47495817294
"P2_Trial17.csv",981,9.8,NA,NA,1133.8953099613,2506.42192422417,17,1133.8953099613,2506.42192422417
"P2_Trial17.csv",982,9.81,NA,NA,1138.83168540609,2511.97832956928,17,1138.83168540609,2511.97832956928
"P2_Trial17.csv",983,9.82,NA,NA,1145.43359976812,2519.30586917902,17,1145.43359976812,2519.30586917902
"P2_Trial17.csv",984,9.83,NA,NA,1151.04610934417,2526.09333613551,17,1151.04610934417,2526.09333613551
"P2_Trial17.csv",985,9.84,NA,NA,1157.46274530579,2533.40369157558,17,1157.46274530579,2533.40369157558
"P2_Trial17.csv",986,9.85,NA,NA,1161.25213864929,2538.56899020282,17,1161.25213864929,2538.56899020282
"P2_Trial17.csv",987,9.86,NA,NA,1167.27985951643,2545.64727697138,17,1167.27985951643,2545.64727697138
"P2_Trial17.csv",988,9.87,NA,NA,1174.31035777321,2554.0469298861,17,1174.31035777321,2554.0469298861
"P2_Trial17.csv",989,9.88,NA,NA,1178.46501366126,2559.48488864353,17,1178.46501366126,2559.48488864353
"P2_Trial17.csv",990,9.89,NA,NA,1186.42769344713,2568.87831229713,17,1186.42769344713,2568.87831229713
"P2_Trial17.csv",991,9.9,NA,NA,1190.9139223438,2574.52281700125,17,1190.9139223438,2574.52281700125
"P2_Trial17.csv",992,9.91,NA,NA,1199.77845532137,2584.6511627296,17,1199.77845532137,2584.6511627296
"P2_Trial17.csv",993,9.92,NA,NA,1204.07396486034,2590.12655369515,17,1204.07396486034,2590.12655369515
"P2_Trial17.csv",994,9.93,NA,NA,1207.51899427309,2594.8434072963,17,1207.51899427309,2594.8434072963
"P2_Trial17.csv",995,9.94,NA,NA,1215.7856773223,2604.31139346873,17,1215.7856773223,2604.31139346873
"P2_Trial17.csv",996,9.95,NA,NA,1220.35479163211,2610.10014301459,17,1220.35479163211,2610.10014301459
"P2_Trial17.csv",997,9.96,NA,NA,1223.90841999024,2614.8901865675,17,1223.90841999024,2614.8901865675
"P2_Trial17.csv",998,9.97,NA,NA,1230.45866132643,2622.54982942041,17,1230.45866132643,2622.54982942041
"P2_Trial17.csv",999,9.98,NA,NA,1234.85865928867,2628.22581189721,17,1234.85865928867,2628.22581189721
"P2_Trial17.csv",1000,9.99,NA,NA,1240.27333244692,2634.77049919155,17,1240.27333244692,2634.77049919155
"P2_Trial17.csv",1001,10,NA,NA,1246.93790618798,2642.71807700907,17,1246.93790618798,2642.71807700907
"P2_Trial17.csv",1002,10.01,NA,NA,1253.14314292196,2650.27603842235,17,1253.14314292196,2650.27603842235
"P2_Trial17.csv",1003,10.02,NA,NA,1255.57560826947,2653.81858226692,17,1255.57560826947,2653.81858226692
"P2_Trial17.csv",1004,10.03,NA,NA,1262.20727063393,2661.7475755009,17,1262.20727063393,2661.7475755009
"P2_Trial17.csv",1005,10.04,NA,NA,1269.45215350606,2669.993100254,17,1269.45215350606,2669.993100254
"P2_Trial17.csv",1006,10.05,NA,NA,1275.88323085684,2677.64226416355,17,1275.88323085684,2677.64226416355
"P2_Trial17.csv",1007,10.06,NA,NA,1281.51633444768,2684.17055446868,17,1281.51633444768,2684.17055446868
"P2_Trial17.csv",1008,10.07,NA,NA,1288.71899085394,2692.38296213329,17,1288.71899085394,2692.38296213329
"P2_Trial17.csv",1009,10.08,NA,NA,1301.37254111999,2706.01729314079,17,1301.37254111999,2706.01729314079
"P2_Trial17.csv",1010,10.09,NA,NA,1305.99982492253,2711.56851368687,17,1305.99982492253,2711.56851368687
"P2_Trial17.csv",1011,10.1,NA,NA,1313.37901831421,2719.73266811685,17,1313.37901831421,2719.73266811685
"P2_Trial17.csv",1012,10.11,NA,NA,1320.55885746178,2727.67137054322,17,1320.55885746178,2727.67137054322
"P2_Trial17.csv",1013,10.12,NA,NA,1325.1628700802,2733.12528340712,17,1325.1628700802,2733.12528340712
"P2_Trial17.csv",1014,10.13,NA,NA,1334.59468593824,2743.24706178298,17,1334.59468593824,2743.24706178298
"P2_Trial17.csv",1015,10.14,NA,NA,1342.61997984625,2752.07438718095,17,1342.61997984625,2752.07438718095
"P2_Trial17.csv",1016,10.15,NA,NA,1346.62260937566,2757.04197912978,17,1346.62260937566,2757.04197912978
"P2_Trial17.csv",1017,10.16,NA,NA,1357.12784350402,2768.27581653715,17,1357.12784350402,2768.27581653715
"P2_Trial17.csv",1018,10.17,NA,NA,1365.54409318392,2777.477407832,17,1365.54409318392,2777.477407832
"P2_Trial17.csv",1019,10.18,NA,NA,1370.88695724577,2783.7120196143,17,1370.88695724577,2783.7120196143
"P2_Trial17.csv",1020,10.19,NA,NA,1379.97848853934,2793.53617590361,17,1379.97848853934,2793.53617590361
"P2_Trial17.csv",1021,10.2,NA,NA,1386.87765035142,2801.2649256506,17,1386.87765035142,2801.2649256506
"P2_Trial17.csv",1022,10.21,NA,NA,1392.04990126335,2807.30044830828,17,1392.04990126335,2807.30044830828
"P2_Trial17.csv",1023,10.22,NA,NA,1408.26227323425,2824.40738730054,17,1408.26227323425,2824.40738730054
"P2_Trial17.csv",1024,10.23,NA,NA,1407.84183639486,2824.42708890011,17,1407.84183639486,2824.42708890011
"P2_Trial17.csv",1025,10.24,NA,NA,1413.28820854901,2830.56735057684,17,1413.28820854901,2830.56735057684
"P2_Trial17.csv",1026,10.25,NA,NA,NA,NA,17,NA,NA
"P2_Trial17.csv",1027,10.26,NA,NA,NA,NA,17,NA,NA
"P2_Trial17.csv",1028,10.27,NA,NA,NA,NA,17,NA,NA
"P2_Trial17.csv",1029,10.28,NA,NA,NA,NA,17,NA,NA
"P2_Trial17.csv",1030,10.29,NA,NA,NA,NA,17,NA,NA
"P2_Trial17.csv",1031,10.3,NA,NA,NA,NA,17,NA,NA
"P2_Trial17.csv",1032,10.31,NA,NA,NA,NA,17,NA,NA
"P2_Trial17.csv",1033,10.32,NA,NA,NA,NA,17,NA,NA
