"SourceFile","Frame","Time","C7_to_A","C7_to_B","S2_to_A","S2_to_B","TrialNum","Mean_to_A_frame","Mean_to_B_frame"
"P2_Trial6.csv",933,9.32,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",934,9.33,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",935,9.34,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",936,9.35,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",937,9.36,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",938,9.37,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",939,9.38,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",940,9.39,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",941,9.4,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",942,9.41,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",943,9.42,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",944,9.43,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",945,9.44,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",946,9.45,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",947,9.46,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",948,9.47,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",949,9.48,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",950,9.49,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",951,9.5,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",952,9.51,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",953,9.52,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",954,9.53,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",955,9.54,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",956,9.55,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",957,9.56,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",958,9.57,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",959,9.58,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",960,9.59,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",961,9.6,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",962,9.61,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",963,9.62,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",964,9.63,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",965,9.64,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",966,9.65,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",967,9.66,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",968,9.67,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",969,9.68,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",970,9.69,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",971,9.7,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",972,9.71,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",973,9.72,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",974,9.73,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",975,9.74,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",976,9.75,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",977,9.76,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",978,9.77,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",979,9.78,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",980,9.79,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",981,9.8,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",982,9.81,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",983,9.82,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",984,9.83,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",985,9.84,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",986,9.85,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",987,9.86,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",988,9.87,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",989,9.88,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",990,9.89,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",991,9.9,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",992,9.91,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",993,9.92,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",994,9.93,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",995,9.94,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",996,9.95,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",997,9.96,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",998,9.97,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",999,9.98,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",1000,9.99,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",1001,10,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",1002,10.01,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",1003,10.02,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",1004,10.03,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",1005,10.04,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",1006,10.05,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",1007,10.06,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",1008,10.07,NA,NA,NA,NA,6,NA,NA
"P2_Trial6.csv",1009,10.08,NA,NA,NA,NA,6,NA,NA
