"SourceFile","Frame","Time","C7_to_A","C7_to_B","S2_to_A","S2_to_B","TrialNum","Mean_to_A_frame","Mean_to_B_frame"
"P2_Trial23.csv",1028,10.27,1204.45446622937,1594.97470114679,836.947591155312,1189.73951020881,23,1020.70102869234,1392.3571056778
"P2_Trial23.csv",1029,10.28,1202.41547275086,1597.80004641046,834.085417151253,1195.23521959693,23,1018.25044495106,1396.5176330037
"P2_Trial23.csv",1030,10.29,1201.70513596554,1602.75836429078,830.190801355697,1200.92518978552,23,1015.94796866062,1401.84177703815
"P2_Trial23.csv",1031,10.3,1199.61848123479,1608.11524209944,826.706510080757,1206.34421889261,23,1013.16249565778,1407.22973049602
"P2_Trial23.csv",1032,10.31,1198.21119601427,1612.26497907559,822.740174944635,1212.6375047763,23,1010.47568547945,1412.45124192594
"P2_Trial23.csv",1033,10.32,1196.51983443492,1616.06771448171,818.878997302768,1218.37525083988,23,1007.69941586885,1417.22148266079
"P2_Trial23.csv",1034,10.33,1194.83126412833,1620.34832018342,814.284049497356,1225.5982462196,23,1004.55765681284,1422.97328320151
"P2_Trial23.csv",1035,10.34,1192.70362940414,1625.25740503156,809.97034042934,1231.84999547151,23,1001.33698491674,1428.55370025154
"P2_Trial23.csv",1036,10.35,1190.62116929997,1629.02146886364,805.732975604612,1239.27822582858,23,998.177072452289,1434.14984734611
"P2_Trial23.csv",1037,10.36,1187.67243233258,1634.01338076901,800.96290784092,1245.90437638185,23,994.317670086751,1439.95887857543
"P2_Trial23.csv",1038,10.37,1185.40476290955,1637.57870482096,795.641113259646,1253.27506729505,23,990.522938084596,1445.42688605801
"P2_Trial23.csv",1039,10.38,1182.11877863233,1642.33590900401,790.358616689734,1261.79995634592,23,986.23869766103,1452.06793267497
"P2_Trial23.csv",1040,10.39,1179.24650366102,1645.488004936,785.072135824307,1269.5932279264,23,982.159319742663,1457.5406164312
"P2_Trial23.csv",1041,10.4,1177.55277647668,1650.02186485767,779.6907530494,1276.87824908907,23,978.621764763039,1463.45005697337
"P2_Trial23.csv",1042,10.41,1174.04919361087,1655.32521850867,774.761291924546,1284.85835846395,23,974.40524276771,1470.09178848631
"P2_Trial23.csv",1043,10.42,1172.54335073868,1659.84473608517,768.86224829979,1292.37197981073,23,970.702799519233,1476.10835794795
"P2_Trial23.csv",1044,10.43,1170.82090902993,1663.6179287423,764.163403299679,1299.10513122443,23,967.492156164804,1481.36152998337
"P2_Trial23.csv",1045,10.44,1168.76178664908,1669.74615118466,760.020030764464,1306.82198773609,23,964.390908706771,1488.28406946038
"P2_Trial23.csv",1046,10.45,1167.7981180789,1674.42454494971,756.997006916513,1314.08563782013,23,962.397562497705,1494.25509138492
"P2_Trial23.csv",1047,10.46,1167.24613114477,1679.05276002418,756.001217799508,1321.82787998593,23,961.623674472138,1500.44032000506
"P2_Trial23.csv",1048,10.47,1167.08432939281,1687.01943142701,754.78246352591,1328.65315105808,23,960.93339645936,1507.83629124254
"P2_Trial23.csv",1049,10.48,1167.9760227544,1689.44709020467,752.725927805192,1335.8604428462,23,960.350975279797,1512.65376652543
"P2_Trial23.csv",1050,10.49,1168.10045583137,1694.57459142794,751.722742436998,1343.28361240539,23,959.911599134183,1518.92910191666
"P2_Trial23.csv",1051,10.5,1168.38984773021,1700.11495767674,751.015394668527,1350.4492423519,23,959.702621199368,1525.28210001432
"P2_Trial23.csv",1052,10.51,1169.36209087488,1705.52184489226,750.430220513752,1357.80545426846,23,959.896155694318,1531.66364958036
"P2_Trial23.csv",1053,10.52,1169.72717574421,1711.2027416333,750.636830981528,1364.42793602708,23,960.182003362867,1537.81533883019
"P2_Trial23.csv",1054,10.53,1171.05773936916,1716.40981114613,751.216189894642,1371.41640635492,23,961.136964631899,1543.91310875052
"P2_Trial23.csv",1055,10.54,1172.19330629206,1721.39192471152,750.952043634703,1379.68305916624,23,961.57267496338,1550.53749193888
"P2_Trial23.csv",1056,10.55,1172.41893844227,1727.42782442495,750.93003462711,1387.59107602313,23,961.67448653469,1557.50945022404
"P2_Trial23.csv",1057,10.56,1172.76618451477,1732.51137940788,751.928318494865,1395.2019057362,23,962.347251504815,1563.85664257204
"P2_Trial23.csv",1058,10.57,1173.60535653477,1738.68286342037,752.305750271183,1402.23376810456,23,962.955553402974,1570.45831576247
"P2_Trial23.csv",1059,10.58,1174.55304786151,1743.54115532959,752.807824059255,1410.01299147236,23,963.68043596038,1576.77707340097
"P2_Trial23.csv",1060,10.59,1174.78986182657,1748.39624363505,754.426789176389,1416.92639998313,23,964.608325501481,1582.66132180909
"P2_Trial23.csv",1061,10.6,1175.6718875215,1753.5954515904,755.273789442853,1423.92293832009,23,965.472838482179,1588.75919495524
"P2_Trial23.csv",1062,10.61,1175.55990174754,1758.60688432743,756.380448444236,1430.68950140445,23,965.970175095888,1594.64819286594
"P2_Trial23.csv",1063,10.62,1176.63861615009,1764.81937812816,757.871064037935,1437.24884651427,23,967.254840094013,1601.03411232122
"P2_Trial23.csv",1064,10.63,1175.89092353584,1769.70240183104,757.859926530548,1443.900405741,23,966.875425033195,1606.80140378602
"P2_Trial23.csv",1065,10.64,1176.21155332655,1775.70004204828,757.955914066166,1450.59899919007,23,967.083733696357,1613.14952061918
"P2_Trial23.csv",1066,10.65,1175.60830475254,1779.97913545413,760.073927269012,1457.62322611276,23,967.841116010776,1618.80118078345
"P2_Trial23.csv",1067,10.66,1175.31253351066,1785.13422545745,758.678283631422,1472.26110029201,23,966.995408571039,1628.69766287473
"P2_Trial23.csv",1068,10.67,1175.89001320806,1791.36199149302,759.236909692004,1479.7121042124,23,967.563461450034,1635.53704785271
"P2_Trial23.csv",1069,10.68,1174.93028154564,1795.94600096649,760.067418577308,1486.47437599534,23,967.498850061475,1641.21018848092
"P2_Trial23.csv",1070,10.69,1175.50921727026,1802.01360931654,760.736670555641,1491.72961239942,23,968.122943912952,1646.87161085798
"P2_Trial23.csv",1071,10.7,1174.39660848994,1807.05871221292,761.608561185736,1499.19640011742,23,968.002584837837,1653.12755616517
"P2_Trial23.csv",1072,10.71,1173.65056269406,1812.12943090678,761.847370269044,1505.59868471831,23,967.748966481552,1658.86405781254
"P2_Trial23.csv",1073,10.72,1174.75805013187,1819.67401263235,761.909206070142,1513.61878548431,23,968.333628101006,1666.64639905833
"P2_Trial23.csv",1074,10.73,1175.36388572987,1824.91872100753,762.883291039901,1521.2779478558,23,969.123588384884,1673.09833443166
"P2_Trial23.csv",1075,10.74,1173.20586990085,1830.9521631192,762.599480653466,1528.78216209171,23,967.902675277158,1679.86716260545
"P2_Trial23.csv",1076,10.75,1173.19480229284,1836.56539849324,763.447744532771,1535.8254127538,23,968.321273412808,1686.19540562352
"P2_Trial23.csv",1077,10.76,1172.92390105675,1842.84346884601,762.60645100643,1544.74075926904,23,967.765176031591,1693.79211405752
"P2_Trial23.csv",1078,10.77,1173.05936367928,1849.91232216013,763.618898479756,1552.08020140972,23,968.33913107952,1700.99626178493
"P2_Trial23.csv",1079,10.78,1172.14481517322,1856.0270359947,763.333251896207,1559.82532796815,23,967.739033534711,1707.92618198142
"P2_Trial23.csv",1080,10.79,1171.13334465941,1861.88496517431,762.97013057056,1567.01582218951,23,967.051737614985,1714.45039368191
"P2_Trial23.csv",1081,10.8,1170.38578858905,1868.46059201558,763.42881247526,1575.9538144483,23,966.907300532155,1722.20720323194
"P2_Trial23.csv",1082,10.81,1169.62571452821,1875.44073301335,763.357567863239,1582.94821183635,23,966.491641195724,1729.19447242485
"P2_Trial23.csv",1083,10.82,1168.13300505186,1881.67835733816,762.386163265539,1591.5875674744,23,965.259584158702,1736.63296240628
"P2_Trial23.csv",1084,10.83,1167.98176944714,1888.36080111232,762.448422048462,1599.51096115538,23,965.2150957478,1743.93588113385
"P2_Trial23.csv",1085,10.84,1166.87541596753,1895.62052712034,761.899133353816,1608.26398646455,23,964.387274660675,1751.94225679245
"P2_Trial23.csv",1086,10.85,1165.9100279377,1903.52732713797,761.688922271077,1615.56441201097,23,963.799475104388,1759.54586957447
"P2_Trial23.csv",1087,10.86,1164.66626383432,1910.10939092103,761.169416904511,1624.76961834545,23,962.917840369413,1767.43950463324
"P2_Trial23.csv",1088,10.87,1163.99572642809,1917.18616126403,760.627882416261,1633.73925169646,23,962.311804422173,1775.46270648024
"P2_Trial23.csv",1089,10.88,1162.59559663053,1924.77428278697,760.547329875697,1641.40097655406,23,961.571463253113,1783.08762967052
"P2_Trial23.csv",1090,10.89,1162.91910581357,1933.58314959079,759.179171215628,1649.27687937894,23,961.049138514598,1791.43001448486
"P2_Trial23.csv",1091,10.9,1161.99600498705,1941.19860048739,759.169672845204,1658.38115448105,23,960.582838916128,1799.78987748422
"P2_Trial23.csv",1092,10.91,1161.78963427434,1949.82153151314,758.17467805243,1666.2333890122,23,959.982156163384,1808.02746026267
"P2_Trial23.csv",1093,10.92,1162.4883370444,1959.32028988813,757.84329796524,1675.46768768401,23,960.165817504819,1817.39398878607
"P2_Trial23.csv",1094,10.93,1162.47438462404,1967.84881513984,757.430983175557,1683.50885401291,23,959.952683899798,1825.67883457638
"P2_Trial23.csv",1095,10.94,1162.47712023052,1976.17376294422,756.440942194949,1692.79383394229,23,959.459031212733,1834.48379844325
"P2_Trial23.csv",1096,10.95,1163.22929275001,1986.04128663016,755.35653311483,1701.74883597592,23,959.292912932422,1843.89506130304
"P2_Trial23.csv",1097,10.96,1164.06966834804,1995.05478793996,755.676801141716,1712.11216096918,23,959.873234744879,1853.58347445457
"P2_Trial23.csv",1098,10.97,1165.0149896389,2005.27045100332,755.47462019416,1722.05358709266,23,960.244804916533,1863.66201904799
"P2_Trial23.csv",1099,10.98,1166.39573194228,2014.4824633695,756.557929306521,1732.08383398621,23,961.476830624401,1873.28314867786
"P2_Trial23.csv",1100,10.99,1170.2284136091,2026.45827600638,757.313534890638,1742.39347025756,23,963.770974249868,1884.42587313197
"P2_Trial23.csv",1101,11,1172.95244659881,2037.26691133975,760.339818994974,1753.40713781678,23,966.646132796892,1895.33702457826
"P2_Trial23.csv",1102,11.01,1174.48429727086,2046.36511669088,761.692880669336,1762.43626119288,23,968.088588970098,1904.40068894188
"P2_Trial23.csv",1103,11.02,1178.43721250276,2057.43587483932,764.856489918568,1773.05037754863,23,971.646851210666,1915.24312619398
"P2_Trial23.csv",1104,11.03,1182.11107040362,2067.87115398857,768.901725292833,1784.80593010692,23,975.506397848228,1926.33854204774
"P2_Trial23.csv",1105,11.04,1184.02555153969,2076.7096586769,770.94363970274,1793.71060806405,23,977.484595621214,1935.21013337048
"P2_Trial23.csv",1106,11.05,1186.5109677843,2085.52945812032,775.029485003378,1804.21683114349,23,980.770226393839,1944.87314463191
"P2_Trial23.csv",1107,11.06,1188.78903194154,2093.98389529235,778.778796996659,1813.6223529419,23,983.783914469097,1953.80312411712
"P2_Trial23.csv",1108,11.07,1192.19130180604,2103.10375977306,782.869902579847,1823.71676483444,23,987.530602192946,1963.41026230375
"P2_Trial23.csv",1109,11.08,1194.9303415826,2111.77710421524,787.664933962215,1834.22135451775,23,991.297637772406,1972.99922936649
"P2_Trial23.csv",1110,11.09,1198.70395262041,2120.75003980847,790.511987395264,1842.93355306631,23,994.607970007835,1981.84179643739
"P2_Trial23.csv",1111,11.1,1202.85244855616,2130.19871268385,795.304723165876,1852.43314376707,23,999.078585861016,1991.31592822546
"P2_Trial23.csv",1112,11.11,1206.66349512121,2139.06294396794,800.922712074904,1863.27820259933,23,1003.79310359806,2001.17057328364
"P2_Trial23.csv",1113,11.12,1210.21208160211,2147.30091735277,805.607773565808,1873.12646223876,23,1007.90992758396,2010.21368979576
"P2_Trial23.csv",1114,11.13,1215.78068183355,2157.30809220544,811.208248191199,1883.16949138382,23,1013.49446501238,2020.23879179463
"P2_Trial23.csv",1115,11.14,1219.62940391723,2165.73839991654,816.122787605044,1891.60286034155,23,1017.87609576114,2028.67063012905
"P2_Trial23.csv",1116,11.15,1223.59559247354,2174.32999397806,821.040318175694,1901.55545279584,23,1022.31795532462,2037.94272338695
"P2_Trial23.csv",1117,11.16,1229.08560813245,2183.72558298221,827.34306182014,1911.17354208804,23,1028.2143349763,2047.44956253512
"P2_Trial23.csv",1118,11.17,1233.61988359467,2192.49397477824,833.336684985932,1920.85568638593,23,1033.4782842903,2056.67483058209
"P2_Trial23.csv",1119,11.18,1239.25472176298,2201.95282221143,838.858028992575,1930.47140047806,23,1039.05637537778,2066.21211134474
"P2_Trial23.csv",1120,11.19,1243.39331532671,2210.38073664375,843.091634624704,1938.74508686614,23,1043.24247497571,2074.56291175495
"P2_Trial23.csv",1121,11.2,1247.02888390141,2218.38580650244,848.242920342842,1947.85860910031,23,1047.63590212213,2083.12220780138
"P2_Trial23.csv",1122,11.21,NA,NA,853.146090185067,1957.19127005059,23,853.146090185067,1957.19127005059
"P2_Trial23.csv",1123,11.22,NA,NA,857.917952484699,1966.39943830838,23,857.917952484699,1966.39943830838
"P2_Trial23.csv",1124,11.23,NA,NA,862.944226167307,1975.29874011323,23,862.944226167307,1975.29874011323
"P2_Trial23.csv",1125,11.24,NA,NA,868.2759155158,1984.6105751487,23,868.2759155158,1984.6105751487
"P2_Trial23.csv",1126,11.25,NA,NA,872.632652341382,1993.55877149007,23,872.632652341382,1993.55877149007
"P2_Trial23.csv",1127,11.26,NA,NA,877.836532251928,2002.45610201894,23,877.836532251928,2002.45610201894
"P2_Trial23.csv",1128,11.27,NA,NA,881.72434663195,2010.67845471622,23,881.72434663195,2010.67845471622
"P2_Trial23.csv",1129,11.28,NA,NA,886.33588018465,2019.28534176087,23,886.33588018465,2019.28534176087
"P2_Trial23.csv",1130,11.29,NA,NA,889.859138039706,2027.15064864982,23,889.859138039706,2027.15064864982
"P2_Trial23.csv",1131,11.3,NA,NA,894.155482017411,2035.7524438925,23,894.155482017411,2035.7524438925
"P2_Trial23.csv",1132,11.31,NA,NA,896.573440476268,2043.09498726812,23,896.573440476268,2043.09498726812
"P2_Trial23.csv",1133,11.32,NA,NA,899.791015231819,2051.11110684239,23,899.791015231819,2051.11110684239
"P2_Trial23.csv",1134,11.33,NA,NA,903.858282209261,2059.47422088434,23,903.858282209261,2059.47422088434
"P2_Trial23.csv",1135,11.34,NA,NA,905.707808038503,2066.40708470199,23,905.707808038503,2066.40708470199
"P2_Trial23.csv",1136,11.35,NA,NA,908.608220632256,2074.95035071846,23,908.608220632256,2074.95035071846
"P2_Trial23.csv",1137,11.36,NA,NA,911.264175560227,2083.03388660432,23,911.264175560227,2083.03388660432
"P2_Trial23.csv",1138,11.37,NA,NA,913.253885529489,2090.20821765643,23,913.253885529489,2090.20821765643
"P2_Trial23.csv",1139,11.38,NA,NA,915.264611759756,2097.56648727851,23,915.264611759756,2097.56648727851
"P2_Trial23.csv",1140,11.39,NA,NA,917.387468177798,2106.11663427962,23,917.387468177798,2106.11663427962
"P2_Trial23.csv",1141,11.4,NA,NA,918.435780990275,2113.26493931374,23,918.435780990275,2113.26493931374
"P2_Trial23.csv",1142,11.41,NA,NA,919.649761076444,2120.98781148452,23,919.649761076444,2120.98781148452
"P2_Trial23.csv",1143,11.42,NA,NA,920.313308246389,2128.92651819566,23,920.313308246389,2128.92651819566
"P2_Trial23.csv",1144,11.43,NA,NA,921.044012593515,2136.35560388111,23,921.044012593515,2136.35560388111
"P2_Trial23.csv",1145,11.44,NA,NA,922.14803093137,2144.20802815042,23,922.14803093137,2144.20802815042
"P2_Trial23.csv",1146,11.45,NA,NA,921.968906254847,2150.88288350975,23,921.968906254847,2150.88288350975
"P2_Trial23.csv",1147,11.46,NA,NA,924.152052875609,2159.4442043846,23,924.152052875609,2159.4442043846
"P2_Trial23.csv",1148,11.47,NA,NA,924.627101544388,2166.2648421747,23,924.627101544388,2166.2648421747
"P2_Trial23.csv",1149,11.48,NA,NA,927.31904555165,2174.43357920518,23,927.31904555165,2174.43357920518
"P2_Trial23.csv",1150,11.49,NA,NA,928.808073793546,2181.39216252242,23,928.808073793546,2181.39216252242
"P2_Trial23.csv",1151,11.5,NA,NA,932.390854453855,2189.95665600938,23,932.390854453855,2189.95665600938
"P2_Trial23.csv",1152,11.51,NA,NA,935.977596331054,2199.36773686951,23,935.977596331054,2199.36773686951
"P2_Trial23.csv",1153,11.52,NA,NA,939.06140099776,2207.5922504828,23,939.06140099776,2207.5922504828
"P2_Trial23.csv",1154,11.53,NA,NA,941.107461177271,2214.57501310393,23,941.107461177271,2214.57501310393
"P2_Trial23.csv",1155,11.54,NA,NA,944.618304705677,2222.0879767881,23,944.618304705677,2222.0879767881
"P2_Trial23.csv",1156,11.55,NA,NA,947.057257919742,2228.70252599992,23,947.057257919742,2228.70252599992
"P2_Trial23.csv",1157,11.56,NA,NA,949.711990641977,2235.25254425277,23,949.711990641977,2235.25254425277
"P2_Trial23.csv",1158,11.57,NA,NA,952.446886585017,2241.82478595016,23,952.446886585017,2241.82478595016
"P2_Trial23.csv",1159,11.58,NA,NA,953.6159895192,2246.18655408893,23,953.6159895192,2246.18655408893
"P2_Trial23.csv",1160,11.59,NA,NA,957.192746426877,2252.6690307433,23,957.192746426877,2252.6690307433
"P2_Trial23.csv",1161,11.6,NA,NA,960.70713157457,2258.46091104462,23,960.70713157457,2258.46091104462
"P2_Trial23.csv",1162,11.61,NA,NA,964.718481041477,2264.85712430517,23,964.718481041477,2264.85712430517
"P2_Trial23.csv",1163,11.62,NA,NA,968.550687109445,2271.07305681469,23,968.550687109445,2271.07305681469
"P2_Trial23.csv",1164,11.63,NA,NA,973.409520206564,2277.79381628216,23,973.409520206564,2277.79381628216
"P2_Trial23.csv",1165,11.64,NA,NA,979.304925122416,2285.24719011334,23,979.304925122416,2285.24719011334
"P2_Trial23.csv",1166,11.65,NA,NA,985.246388268465,2292.45191372047,23,985.246388268465,2292.45191372047
"P2_Trial23.csv",1167,11.66,NA,NA,990.338581162798,2300.01810166902,23,990.338581162798,2300.01810166902
"P2_Trial23.csv",1168,11.67,NA,NA,997.068634016637,2307.81427461846,23,997.068634016637,2307.81427461846
"P2_Trial23.csv",1169,11.68,NA,NA,1003.7461432251,2316.41787991136,23,1003.7461432251,2316.41787991136
"P2_Trial23.csv",1170,11.69,NA,NA,1009.79872942098,2324.15680319717,23,1009.79872942098,2324.15680319717
"P2_Trial23.csv",1171,11.7,NA,NA,1016.47182738853,2332.43149851644,23,1016.47182738853,2332.43149851644
"P2_Trial23.csv",1172,11.71,NA,NA,1022.83064482008,2341.24993161065,23,1022.83064482008,2341.24993161065
"P2_Trial23.csv",1173,11.72,NA,NA,1029.84966050679,2349.86475180228,23,1029.84966050679,2349.86475180228
"P2_Trial23.csv",1174,11.73,NA,NA,1036.21939730256,2357.79827146793,23,1036.21939730256,2357.79827146793
"P2_Trial23.csv",1175,11.74,NA,NA,1041.87085194801,2366.1080855511,23,1041.87085194801,2366.1080855511
"P2_Trial23.csv",1176,11.75,NA,NA,1049.34742818858,2375.12813480996,23,1049.34742818858,2375.12813480996
"P2_Trial23.csv",1177,11.76,NA,NA,1055.12248047959,2383.36624671768,23,1055.12248047959,2383.36624671768
"P2_Trial23.csv",1178,11.77,NA,NA,1063.37577316595,2393.84909011955,23,1063.37577316595,2393.84909011955
"P2_Trial23.csv",1179,11.78,NA,NA,1071.46941922296,2405.84500837458,23,1071.46941922296,2405.84500837458
"P2_Trial23.csv",1180,11.79,NA,NA,1073.62410793247,2408.93884054878,23,1073.62410793247,2408.93884054878
"P2_Trial23.csv",1181,11.8,NA,NA,1080.14985747455,2418.18756355074,23,1080.14985747455,2418.18756355074
"P2_Trial23.csv",1182,11.81,NA,NA,1086.19763992095,2426.60898360732,23,1086.19763992095,2426.60898360732
"P2_Trial23.csv",1183,11.82,NA,NA,1090.93220619259,2433.56039382237,23,1090.93220619259,2433.56039382237
"P2_Trial23.csv",1184,11.83,NA,NA,1096.24151611958,2441.28632802984,23,1096.24151611958,2441.28632802984
"P2_Trial23.csv",1185,11.84,NA,NA,1104.4225608218,2452.0755238544,23,1104.4225608218,2452.0755238544
"P2_Trial23.csv",1186,11.85,NA,NA,1110.00035366477,2460.05899218318,23,1110.00035366477,2460.05899218318
"P2_Trial23.csv",1187,11.86,NA,NA,1115.93650654043,2468.1703716065,23,1115.93650654043,2468.1703716065
"P2_Trial23.csv",1188,11.87,NA,NA,1122.50534182704,2477.14655460866,23,1122.50534182704,2477.14655460866
"P2_Trial23.csv",1189,11.88,NA,NA,1126.46034891123,2483.29689722553,23,1126.46034891123,2483.29689722553
"P2_Trial23.csv",1190,11.89,NA,NA,1133.34654538909,2492.64974651645,23,1133.34654538909,2492.64974651645
"P2_Trial23.csv",1191,11.9,NA,NA,1140.45115338557,2501.83783016865,23,1140.45115338557,2501.83783016865
"P2_Trial23.csv",1192,11.91,NA,NA,1150.12542678351,2514.61968965903,23,1150.12542678351,2514.61968965903
"P2_Trial23.csv",1193,11.92,NA,NA,1156.3345759385,2523.36702123089,23,1156.3345759385,2523.36702123089
"P2_Trial23.csv",1194,11.93,NA,NA,1164.96187795783,2534.48349380337,23,1164.96187795783,2534.48349380337
"P2_Trial23.csv",1195,11.94,NA,NA,1171.08269247126,2543.05008136903,23,1171.08269247126,2543.05008136903
"P2_Trial23.csv",1196,11.95,NA,NA,1175.24137529771,2549.67892879087,23,1175.24137529771,2549.67892879087
"P2_Trial23.csv",1197,11.96,NA,NA,1181.41532154469,2558.19694568204,23,1181.41532154469,2558.19694568204
"P2_Trial23.csv",1198,11.97,NA,NA,1190.13656711937,2569.13994065974,23,1190.13656711937,2569.13994065974
"P2_Trial23.csv",1199,11.98,NA,NA,1194.99106819497,2576.39529568889,23,1194.99106819497,2576.39529568889
"P2_Trial23.csv",1200,11.99,NA,NA,1200.32029560101,2584.04980656992,23,1200.32029560101,2584.04980656992
"P2_Trial23.csv",1201,12,NA,NA,1206.57855082861,2592.60885800606,23,1206.57855082861,2592.60885800606
"P2_Trial23.csv",1202,12.01,NA,NA,1211.37434616493,2599.84704938588,23,1211.37434616493,2599.84704938588
"P2_Trial23.csv",1203,12.02,NA,NA,1221.33725093338,2612.17410597898,23,1221.33725093338,2612.17410597898
"P2_Trial23.csv",1204,12.03,NA,NA,1227.11503871534,2620.54005214366,23,1227.11503871534,2620.54005214366
"P2_Trial23.csv",1205,12.04,NA,NA,1234.3373891195,2630.23476270411,23,1234.3373891195,2630.23476270411
"P2_Trial23.csv",1206,12.05,NA,NA,1240.42229889948,2638.82714374499,23,1240.42229889948,2638.82714374499
"P2_Trial23.csv",1207,12.06,NA,NA,1251.6389220964,2652.29724019019,23,1251.6389220964,2652.29724019019
"P2_Trial23.csv",1208,12.07,NA,NA,NA,NA,23,NA,NA
"P2_Trial23.csv",1209,12.08,NA,NA,NA,NA,23,NA,NA
"P2_Trial23.csv",1210,12.09,NA,NA,NA,NA,23,NA,NA
"P2_Trial23.csv",1211,12.1,NA,NA,NA,NA,23,NA,NA
"P2_Trial23.csv",1212,12.11,NA,NA,NA,NA,23,NA,NA
"P2_Trial23.csv",1213,12.12,NA,NA,NA,NA,23,NA,NA
"P2_Trial23.csv",1214,12.13,NA,NA,NA,NA,23,NA,NA
"P2_Trial23.csv",1215,12.14,NA,NA,NA,NA,23,NA,NA
"P2_Trial23.csv",1216,12.15,NA,NA,NA,NA,23,NA,NA
"P2_Trial23.csv",1217,12.16,NA,NA,NA,NA,23,NA,NA
