"SourceFile","Frame","Time","C7_to_A","C7_to_B","S2_to_A","S2_to_B","TrialNum","Mean_to_A_frame","Mean_to_B_frame"
"P2_Trial35.csv",891,8.9,1217.94937720866,1460.8979090834,923.061822552756,1040.53598960664,35,1070.50559988071,1250.71694934502
"P2_Trial35.csv",892,8.91,1218.18525348086,1463.22515339589,922.89124814678,1042.68203890519,35,1070.53825081382,1252.95359615054
"P2_Trial35.csv",893,8.92,1218.57198692473,1465.90165198559,922.673483067526,1044.41875117091,35,1070.62273499613,1255.16020157825
"P2_Trial35.csv",894,8.93,1218.5502763399,1468.6746730038,922.18679602772,1046.59801938217,35,1070.36853618381,1257.63634619298
"P2_Trial35.csv",895,8.94,1219.69793075612,1471.52905944052,921.675445115865,1048.86420287549,35,1070.68668793599,1260.19663115801
"P2_Trial35.csv",896,8.95,1219.70250526632,1474.64748688099,921.25212021907,1051.87812216532,35,1070.4773127427,1263.26280452316
"P2_Trial35.csv",897,8.96,1221.12902206461,1477.49566216561,921.066432221831,1054.99864882557,35,1071.09772714322,1266.24715549559
"P2_Trial35.csv",898,8.97,1222.34664771657,1480.41665192439,919.660044262191,1059.08451119873,35,1071.00334598938,1269.75058156156
"P2_Trial35.csv",899,8.98,1222.87625342335,1483.82543097242,918.942895749529,1063.05168413289,35,1070.90957458644,1273.43855755265
"P2_Trial35.csv",900,8.99,1224.78580105589,1486.71768787654,917.486296205807,1067.49189351359,35,1071.13604863085,1277.10479069507
"P2_Trial35.csv",901,9,1226.2014440606,1489.7362059992,916.561341603794,1071.82724728277,35,1071.3813928322,1280.78172664098
"P2_Trial35.csv",902,9.01,1227.27269967487,1492.87564389656,915.276476841548,1076.324808355,35,1071.27458825821,1284.60022612578
"P2_Trial35.csv",903,9.02,1229.56251332517,1496.09028095701,913.201058188416,1081.39896229819,35,1071.38178575679,1288.7446216276
"P2_Trial35.csv",904,9.03,1230.53223715932,1499.00670783466,911.445905808827,1085.99473377644,35,1070.98907148407,1292.50072080555
"P2_Trial35.csv",905,9.04,1232.24931474697,1502.19098318465,909.844762560975,1090.97004869051,35,1071.04703865397,1296.58051593758
"P2_Trial35.csv",906,9.05,1233.76238791378,1505.42368690254,907.74773179657,1095.90824369132,35,1070.75505985518,1300.66596529693
"P2_Trial35.csv",907,9.06,1235.33196052001,1508.45831190201,905.311989362245,1100.69021767846,35,1070.32197494113,1304.57426479023
"P2_Trial35.csv",908,9.07,1236.50113686189,1511.40054194695,903.439827266494,1105.10489485584,35,1069.97048206419,1308.25271840139
"P2_Trial35.csv",909,9.08,1237.37557471122,1514.1120037115,902.712890971531,1110.23709888081,35,1070.04423284138,1312.17455129616
"P2_Trial35.csv",910,9.09,1239.02486809455,1517.36523026943,901.46255737291,1113.86499610656,35,1070.24371273373,1315.61511318799
"P2_Trial35.csv",911,9.1,1239.48204828142,1520.87129878936,899.985342359158,1118.12441617287,35,1069.73369532029,1319.49785748111
"P2_Trial35.csv",912,9.11,1240.11192401537,1524.34664154197,899.676230764372,1122.04016640162,35,1069.89407738987,1323.1934039718
"P2_Trial35.csv",913,9.12,1240.36187344403,1527.23014995594,899.363010134442,1126.00949050523,35,1069.86244178923,1326.61982023058
"P2_Trial35.csv",914,9.13,1240.8993184412,1530.44426808534,898.825407403321,1129.02711296681,35,1069.86236292226,1329.73569052607
"P2_Trial35.csv",915,9.14,1241.08833930549,1532.65298263224,897.997567023759,1132.76321506237,35,1069.54295316463,1332.7080988473
"P2_Trial35.csv",916,9.15,1242.04538064957,1537.33179039136,896.818888160549,1136.40644720082,35,1069.43213440506,1336.86911879609
"P2_Trial35.csv",917,9.16,1241.66586702404,1538.18501511151,896.050183811183,1139.76340470908,35,1068.85802541761,1338.97420991029
"P2_Trial35.csv",918,9.17,1241.23232366328,1541.03443697599,894.495926976676,1144.00788604793,35,1067.86412531998,1342.52116151196
"P2_Trial35.csv",919,9.18,1240.79513559225,1544.59723427424,893.468679738199,1148.01421687701,35,1067.13190766522,1346.30572557562
"P2_Trial35.csv",920,9.19,1240.07099199926,1548.33205775348,891.554093517967,1152.10600432648,35,1065.81254275862,1350.21903103998
"P2_Trial35.csv",921,9.2,1239.10944462058,1550.57057098406,889.232037924782,1156.68729169232,35,1064.17074127268,1353.62893133819
"P2_Trial35.csv",922,9.21,1237.87377359763,1554.17871154773,886.720878852195,1161.27868370798,35,1062.29732622491,1357.72869762785
"P2_Trial35.csv",923,9.22,1237.18458365425,1556.50558627214,884.073463044195,1166.24640321429,35,1060.62902334922,1361.37599474322
"P2_Trial35.csv",924,9.23,1235.93287373455,1559.43993017753,879.981046494871,1171.49922793138,35,1057.95696011471,1365.46957905445
"P2_Trial35.csv",925,9.24,1234.06458535418,1563.2080224829,877.295795808324,1176.10082473344,35,1055.68019058125,1369.65442360817
"P2_Trial35.csv",926,9.25,1232.27976751185,1565.94807789139,873.371458074178,1181.79261971887,35,1052.82561279302,1373.87034880513
"P2_Trial35.csv",927,9.26,1230.85580188804,1568.71274386368,869.880492805403,1187.02321985441,35,1050.36814734672,1377.86798185904
"P2_Trial35.csv",928,9.27,1229.337451704,1573.21668988705,866.240047249967,1192.65733241941,35,1047.78874947699,1382.93701115323
"P2_Trial35.csv",929,9.28,1227.71671868023,1575.54692638512,862.235451574199,1198.75887559688,35,1044.97608512721,1387.152900991
"P2_Trial35.csv",930,9.29,1224.77166429184,1579.61808132793,857.066669807405,1205.86204147326,35,1040.91916704962,1392.74006140059
"P2_Trial35.csv",931,9.3,1223.75688847842,1583.95151689468,853.929741842214,1211.31792353928,35,1038.84331516032,1397.63472021698
"P2_Trial35.csv",932,9.31,1221.29454099058,1587.87521438858,851.026190262774,1216.40384589558,35,1036.16036562668,1402.13953014208
"P2_Trial35.csv",933,9.32,1219.41973840021,1591.54179529071,848.131356040357,1222.23904477181,35,1033.77554722028,1406.89042003126
"P2_Trial35.csv",934,9.33,1217.31260672153,1595.07010067126,844.514020659278,1229.49762094649,35,1030.9133136904,1412.28386080888
"P2_Trial35.csv",935,9.34,1214.87722164735,1599.79181922952,842.682249513151,1235.68331902049,35,1028.77973558025,1417.737569125
"P2_Trial35.csv",936,9.35,1213.20009969601,1603.89285801442,837.436272591078,1246.17436956936,35,1025.31818614354,1425.03361379189
"P2_Trial35.csv",937,9.36,1211.46128431465,1608.87740082639,834.957151618713,1252.49501249703,35,1023.20921796668,1430.68620666171
"P2_Trial35.csv",938,9.37,1209.82962506719,1613.01545852016,832.755883155832,1260.93743473539,35,1021.29275411151,1436.97644662777
"P2_Trial35.csv",939,9.38,1207.73980794171,1617.31281866597,830.27370496259,1268.96477150261,35,1019.00675645215,1443.13879508429
"P2_Trial35.csv",940,9.39,1205.24107590942,1621.70076236742,828.591272265407,1276.81808466113,35,1016.91617408741,1449.25942351428
"P2_Trial35.csv",941,9.4,1204.18497539733,1627.12210614139,826.026292905852,1285.55178614781,35,1015.10563415159,1456.3369461446
"P2_Trial35.csv",942,9.41,1202.4294098304,1633.88993934403,823.531807169847,1295.67202799646,35,1012.98060850012,1464.78098367025
"P2_Trial35.csv",943,9.42,1200.33134409301,1636.64472886247,821.157281894926,1304.87929589306,35,1010.74431299397,1470.76201237776
"P2_Trial35.csv",944,9.43,1198.58989663346,1642.04581733115,820.683193220711,1312.60965473643,35,1009.63654492709,1477.32773603379
"P2_Trial35.csv",945,9.44,1198.19961868958,1647.83893497787,817.881158365943,1322.25201577983,35,1008.04038852776,1485.04547537885
"P2_Trial35.csv",946,9.45,1197.96026292112,1653.71728939089,816.142322750765,1331.92906591358,35,1007.05129283594,1492.82317765224
"P2_Trial35.csv",947,9.46,1197.26149228142,1659.9715696823,814.183543562021,1341.87186667344,35,1005.72251792172,1500.92171817787
"P2_Trial35.csv",948,9.47,1197.66154689131,1667.37280004913,812.289874390681,1349.38385691175,35,1004.975710641,1508.37832848044
"P2_Trial35.csv",949,9.48,1196.890143209,1672.12404431371,811.818101439735,1357.55991094035,35,1004.35412232437,1514.84197762703
"P2_Trial35.csv",950,9.49,1197.72330207736,1677.96813819071,811.016690253142,1365.23944046248,35,1004.36999616525,1521.6037893266
"P2_Trial35.csv",951,9.5,1198.23269216831,1684.4644178938,811.695501824768,1372.93474488015,35,1004.96409699654,1528.69958138698
"P2_Trial35.csv",952,9.51,1198.96237860169,1689.38992020113,810.972594897277,1381.04851446015,35,1004.96748674948,1535.21921733064
"P2_Trial35.csv",953,9.52,1199.45231376536,1695.79681865301,809.877967035242,1388.93777846489,35,1004.6651404003,1542.36729855895
"P2_Trial35.csv",954,9.53,1200.31417850298,1702.71983121501,810.558971896959,1395.42114850823,35,1005.43657519997,1549.07048986162
"P2_Trial35.csv",955,9.54,1201.7424959367,1708.6140876938,810.972314842223,1400.03673124495,35,1006.35740538946,1554.32540946937
"P2_Trial35.csv",956,9.55,1202.74947464056,1714.34434626261,811.231824446967,1408.19161937286,35,1006.99064954376,1561.26798281774
"P2_Trial35.csv",957,9.56,1204.80297908117,1720.58394546726,811.38791600266,1416.60131418313,35,1008.09544754192,1568.59262982519
"P2_Trial35.csv",958,9.57,1205.62989000394,1726.61227291607,812.156061864958,1424.43296134705,35,1008.89297593445,1575.52261713156
"P2_Trial35.csv",959,9.58,1207.4992624859,1734.32258493835,813.818302340487,1432.05577273535,35,1010.6587824132,1583.18917883685
"P2_Trial35.csv",960,9.59,1208.76637908735,1740.13086941127,814.762749414303,1438.94753316626,35,1011.76456425083,1589.53920128877
"P2_Trial35.csv",961,9.6,1210.8119641344,1746.06331656054,816.704024690654,1446.81547740239,35,1013.75799441253,1596.43939698147
"P2_Trial35.csv",962,9.61,1211.53659334942,1752.05581995913,818.833080542373,1453.75937562226,35,1015.1848369459,1602.90759779069
"P2_Trial35.csv",963,9.62,1212.93910504013,1757.83919412417,820.792663680481,1460.7221326121,35,1016.86588436031,1609.28066336814
"P2_Trial35.csv",964,9.63,1214.76861158075,1764.30382374089,822.898457075808,1468.65758381507,35,1018.83353432828,1616.48070377798
"P2_Trial35.csv",965,9.64,1217.02934437658,1770.92100095022,825.533276209272,1477.70065257,35,1021.28131029293,1624.31082676011
"P2_Trial35.csv",966,9.65,1217.36036779064,1776.40188802243,826.925755116217,1484.18830957098,35,1022.14306145343,1630.2950987967
"P2_Trial35.csv",967,9.66,1218.24867998049,1781.72542731295,828.720422582889,1491.84564358114,35,1023.48455128169,1636.78553544704
"P2_Trial35.csv",968,9.67,1220.37817103692,1789.030971299,830.813377011043,1498.70891658856,35,1025.59577402398,1643.86994394378
"P2_Trial35.csv",969,9.68,1221.43048348004,1795.92483566322,833.055751943317,1506.47198380784,35,1027.24311771168,1651.19840973553
"P2_Trial35.csv",970,9.69,1222.0818581392,1800.54739508755,833.903355910312,1513.4253055444,35,1027.99260702476,1656.98635031597
"P2_Trial35.csv",971,9.7,1223.47781545538,1807.48152211617,836.252684049056,1520.87096477526,35,1029.86524975222,1664.17624344571
"P2_Trial35.csv",972,9.71,1224.02359993271,1812.73471655366,840.02263841947,1532.63139962063,35,1032.02311917609,1672.68305808715
"P2_Trial35.csv",973,9.72,1224.63127929795,1817.86513736398,843.079916964347,1541.83564449572,35,1033.85559813115,1679.85039092985
"P2_Trial35.csv",974,9.73,1226.66167192572,1825.8123633883,845.738364674934,1550.43339301307,35,1036.20001830033,1688.12287820069
"P2_Trial35.csv",975,9.74,1227.06629276563,1831.58246284151,848.763599585432,1558.68006758021,35,1037.91494617553,1695.13126521086
"P2_Trial35.csv",976,9.75,1228.07980862882,1837.09991883234,851.446353872223,1565.83962564547,35,1039.76308125052,1701.4697722389
"P2_Trial35.csv",977,9.76,1228.08292125848,1843.53943738403,853.598373117006,1573.64806889032,35,1040.84064718774,1708.59375313717
"P2_Trial35.csv",978,9.77,1230.45056085116,1849.63499298818,856.429237275948,1584.3240544316,35,1043.43989906356,1716.97952370989
"P2_Trial35.csv",979,9.78,1230.19962709665,1855.78836323596,859.387167731516,1592.9984055619,35,1044.79339741408,1724.39338439893
"P2_Trial35.csv",980,9.79,1231.19497513151,1862.3126953923,861.455112339732,1602.57679893787,35,1046.32504373562,1732.44474716508
"P2_Trial35.csv",981,9.8,1231.0554377446,1868.02386256495,864.691264650842,1610.19756786999,35,1047.87335119772,1739.11071521747
"P2_Trial35.csv",982,9.81,1231.62547385589,1874.98032758369,866.757405833775,1619.51623169003,35,1049.19143984483,1747.24827963686
"P2_Trial35.csv",983,9.82,1231.86507262124,1881.81192711128,868.351881626186,1626.74943478789,35,1050.10847712372,1754.28068094959
"P2_Trial35.csv",984,9.83,1231.52793662658,1887.90600649505,870.007255951534,1636.24030537325,35,1050.76759628906,1762.07315593415
"P2_Trial35.csv",985,9.84,1231.19693832122,1894.42506358226,872.187217899376,1645.07733107917,35,1051.6920781103,1769.75119733071
"P2_Trial35.csv",986,9.85,1230.1580659505,1900.29772021851,873.368438980963,1653.81396567268,35,1051.76325246573,1777.05584294559
"P2_Trial35.csv",987,9.86,1229.8764164265,1906.73490680206,874.041554863014,1662.67658623695,35,1051.95898564476,1784.7057465195
"P2_Trial35.csv",988,9.87,1229.95274553987,1913.44197030639,874.165008258636,1669.91736832293,35,1052.05887689925,1791.67966931466
"P2_Trial35.csv",989,9.88,1229.53625622473,1920.07155078277,875.15001901041,1679.80168677854,35,1052.34313761757,1799.93661878065
"P2_Trial35.csv",990,9.89,1229.34543873104,1927.06372929821,875.333959432969,1688.488539659,35,1052.339699082,1807.77613447861
"P2_Trial35.csv",991,9.9,1228.61485492478,1932.58353270671,876.804603885029,1697.27085996468,35,1052.70972940491,1814.92719633569
"P2_Trial35.csv",992,9.91,1227.59847568009,1939.2591824498,877.32539578124,1707.13510310595,35,1052.46193573066,1823.19714277788
"P2_Trial35.csv",993,9.92,1227.23075479699,1945.5557577274,877.506893085688,1714.21790969136,35,1052.36882394134,1829.88683370938
"P2_Trial35.csv",994,9.93,1227.06643093719,1951.81837770976,877.934790993211,1724.27860490905,35,1052.5006109652,1838.04849130941
"P2_Trial35.csv",995,9.94,1226.56361702064,1958.2719234859,878.549961325256,1732.8114156429,35,1052.55678917295,1845.5416695644
"P2_Trial35.csv",996,9.95,1225.62617463166,1964.22559509707,879.20289774064,1743.93960543989,35,1052.41453618615,1854.08260026848
"P2_Trial35.csv",997,9.96,1225.66042041967,1970.938416892,878.619189836699,1752.84209528541,35,1052.13980512818,1861.8902560887
"P2_Trial35.csv",998,9.97,1227.02428556547,1978.83706191731,878.404832173549,1762.34827670155,35,1052.71455886951,1870.59266930943
"P2_Trial35.csv",999,9.98,1227.11370123072,1984.7464102764,878.786776307732,1771.65381675573,35,1052.95023876922,1878.20011351607
"P2_Trial35.csv",1000,9.99,1228.43581172706,1992.4403503604,880.622329114468,1783.62696727799,35,1054.52907042077,1888.0336588192
"P2_Trial35.csv",1001,10,1229.2381250746,1999.1962414034,880.525616912066,1793.53721239554,35,1054.88187099333,1896.36672689947
"P2_Trial35.csv",1002,10.01,1230.62537022158,2006.84212161721,883.629439239697,1805.53025566763,35,1057.12740473064,1906.18618864242
"P2_Trial35.csv",1003,10.02,1232.98510597049,2014.90266891174,885.070221165418,1815.43724106346,35,1059.02766356796,1915.1699549876
"P2_Trial35.csv",1004,10.03,1236.28967986393,2023.38963098095,888.59554838884,1828.79273737526,35,1062.44261412638,1926.09118417811
"P2_Trial35.csv",1005,10.04,1238.66651917562,2031.74706339681,892.102599291655,1840.33107146339,35,1065.38455923364,1936.0390674301
"P2_Trial35.csv",1006,10.05,1242.08295677382,2040.41983794739,897.029738955917,1852.89726067929,35,1069.55634786487,1946.65854931334
"P2_Trial35.csv",1007,10.06,1245.07469328781,2048.82671193393,902.067307526508,1865.29985357285,35,1073.57100040716,1957.06328275339
"P2_Trial35.csv",1008,10.07,1248.62608784142,2057.41802569278,905.144675155265,1874.94683625982,35,1076.88538149834,1966.1824309763
"P2_Trial35.csv",1009,10.08,1252.85930088588,2066.51050695134,910.0734169424,1886.60382692317,35,1081.46635891414,1976.55716693725
"P2_Trial35.csv",1010,10.09,1255.44159940068,2074.50967792243,914.636034670953,1896.36346966071,35,1085.03881703582,1985.43657379157
"P2_Trial35.csv",1011,10.1,1259.54079395649,2083.36373701066,920.658970362051,1908.09313792503,35,1090.09988215927,1995.72843746785
"P2_Trial35.csv",1012,10.11,1262.97624697193,2091.83359478699,925.277510878702,1917.68275405163,35,1094.12687892532,2004.75817441931
"P2_Trial35.csv",1013,10.12,1266.92406652449,2100.26049424324,929.408788831195,1925.71891024286,35,1098.16642767784,2012.98970224305
"P2_Trial35.csv",1014,10.13,1270.2928365769,2108.23161742158,933.944061215073,1935.75709927027,35,1102.11844889598,2021.99435834593
"P2_Trial35.csv",1015,10.14,1274.67931997947,2117.4212605639,938.947035918637,1945.5016240292,35,1106.81317794906,2031.46144229655
"P2_Trial35.csv",1016,10.15,1278.18175074457,2125.35339302932,944.177870502128,1955.23072761927,35,1111.17981062335,2040.29206032429
"P2_Trial35.csv",1017,10.16,1282.93054928075,2134.32486279918,948.97869307661,1964.21832520662,35,1115.95462117868,2049.2715940029
"P2_Trial35.csv",1018,10.17,1286.91210066911,2143.3873071937,951.858232696314,1969.64294040381,35,1119.38516668271,2056.51512379875
"P2_Trial35.csv",1019,10.18,1291.13459946486,2152.12810051051,956.738744383045,1977.52151248583,35,1123.93667192395,2064.82480649817
"P2_Trial35.csv",1020,10.19,1295.51231443617,2160.95082745718,961.274136294173,1985.46479855437,35,1128.39322536517,2073.20781300578
"P2_Trial35.csv",1021,10.2,1300.89358759491,2170.22999658285,965.310211782551,1993.02039154733,35,1133.10189968873,2081.62519406509
"P2_Trial35.csv",1022,10.21,1304.84419835302,2178.4884701451,967.965302732528,1999.63577039158,35,1136.40475054278,2089.06212026834
"P2_Trial35.csv",1023,10.22,1307.94506583624,2186.06091681294,971.990339360108,2006.9478833571,35,1139.96770259817,2096.50440008502
"P2_Trial35.csv",1024,10.23,1313.01782945487,2195.10448851644,973.65604807812,2012.81765522448,35,1143.3369387665,2103.96107187046
"P2_Trial35.csv",1025,10.24,1315.93819937227,2202.88766948578,976.065949930063,2019.43165905565,35,1146.00207465117,2111.15966427072
"P2_Trial35.csv",1026,10.25,1320.35168102438,2211.51366498538,978.114928866812,2025.6272948605,35,1149.2333049456,2118.57047992294
"P2_Trial35.csv",1027,10.26,1324.38806527663,2219.52346687312,980.206099415788,2031.67072467315,35,1152.29708234621,2125.59709577314
"P2_Trial35.csv",1028,10.27,1327.13157515672,2227.19212261394,981.558073004578,2037.09329572268,35,1154.34482408065,2132.14270916831
"P2_Trial35.csv",1029,10.28,1331.29108824401,2235.3667714503,982.087435555989,2042.15493632941,35,1156.6892619,2138.76085388986
"P2_Trial35.csv",1030,10.29,1333.82811872889,2242.58362280093,983.224789088762,2046.69566810772,35,1158.52645390882,2144.63964545433
"P2_Trial35.csv",1031,10.3,1337.39881139001,2250.85391322844,983.819610019773,2051.28301428852,35,1160.60921070489,2151.06846375848
"P2_Trial35.csv",1032,10.31,1339.08564783026,2257.32622040791,985.477813481703,2056.69725052884,35,1162.28173065598,2157.01173546838
"P2_Trial35.csv",1033,10.32,1342.29625714496,2264.56645230299,988.268067334984,2063.00123730998,35,1165.28216223997,2163.78384480648
"P2_Trial35.csv",1034,10.33,1344.39301066982,2271.86374963448,988.891846144522,2067.75666442796,35,1166.64242840717,2169.81020703122
"P2_Trial35.csv",1035,10.34,1345.75449905473,2277.75735002014,990.38033254481,2073.17747112285,35,1168.06741579977,2175.4674105715
"P2_Trial35.csv",1036,10.35,1348.53667260175,2284.24849969551,991.708285235012,2077.67358528065,35,1170.12247891838,2180.96104248808
"P2_Trial35.csv",1037,10.36,1349.40893423124,2290.06251750613,992.675160182508,2082.9963849005,35,1171.04204720688,2186.52945120332
"P2_Trial35.csv",1038,10.37,1350.22757697204,2295.61199516231,995.175951486237,2088.58567013258,35,1172.70176422914,2192.09883264744
"P2_Trial35.csv",1039,10.38,1352.44553887991,2302.40375989254,995.929709646252,2093.91416518785,35,1174.18762426308,2198.1589625402
"P2_Trial35.csv",1040,10.39,1352.71585439938,2307.32639461238,998.417435274257,2100.40246014176,35,1175.56664483682,2203.86442737707
"P2_Trial35.csv",1041,10.4,1353.77000079109,2312.49279976939,1001.03589288349,2107.12712174846,35,1177.40294683729,2209.80996075893
"P2_Trial35.csv",1042,10.41,1355.23882764314,2318.61591694943,1001.25380682141,2111.50247370203,35,1178.24631723227,2215.05919532573
"P2_Trial35.csv",1043,10.42,1355.02216969323,2323.19493190024,1002.10990689673,2116.71741671098,35,1178.56603829498,2219.95617430561
"P2_Trial35.csv",1044,10.43,1355.25197218128,2327.89759960635,1003.23742624571,2123.13618518157,35,1179.2446992135,2225.51689239396
"P2_Trial35.csv",1045,10.44,1354.46790251229,2332.04461152229,1003.52384675223,2128.51202659251,35,1178.99587463226,2230.2783190574
"P2_Trial35.csv",1046,10.45,1353.35432527112,2335.44324418606,1003.44516762433,2133.97579222245,35,1178.39974644772,2234.70951820426
"P2_Trial35.csv",1047,10.46,1354.05661350412,2340.21118344824,1003.6830155186,2138.99169690971,35,1178.86981451136,2239.60144017897
"P2_Trial35.csv",1048,10.47,1352.94020522696,2343.39540680656,1002.85786534215,2143.58330675493,35,1177.89903528456,2243.48935678074
"P2_Trial35.csv",1049,10.48,1352.38213311837,2347.64257260412,1003.40766918846,2148.74920515425,35,1177.89490115342,2248.19588887919
"P2_Trial35.csv",1050,10.49,1351.79034370588,2351.7271231472,1003.70816433597,2154.13443284828,35,1177.74925402093,2252.93077799774
"P2_Trial35.csv",1051,10.5,1350.994035082,2355.40395953633,1003.24103755671,2158.47047619984,35,1177.11753631935,2256.93721786809
"P2_Trial35.csv",1052,10.51,1349.95893298933,2358.76043532149,1003.35776074825,2163.60936155006,35,1176.65834686879,2261.18489843577
"P2_Trial35.csv",1053,10.52,1349.1533244497,2362.72327863737,1002.22961409707,2167.93068998623,35,1175.69146927338,2265.3269843118
"P2_Trial35.csv",1054,10.53,1346.4925758893,2365.07093396886,1002.90976951584,2173.02705412459,35,1174.70117270257,2269.04899404673
"P2_Trial35.csv",1055,10.54,1345.85531975722,2368.693508709,1003.63843727873,2178.40764246398,35,1174.74687851798,2273.55057558649
"P2_Trial35.csv",1056,10.55,1345.52735249887,2372.7847813548,1004.60898248343,2183.77645847372,35,1175.06816749115,2278.28061991426
"P2_Trial35.csv",1057,10.56,1345.89941634627,2376.96720530394,1003.40845267598,2187.95126953444,35,1174.65393451113,2282.45923741919
"P2_Trial35.csv",1058,10.57,1345.2910721532,2380.68132682423,1005.00462304276,2194.01977792241,35,1175.14784759798,2287.35055237332
"P2_Trial35.csv",1059,10.58,1343.35398760401,2383.2432966006,1004.02328094677,2198.88920652804,35,1173.68863427539,2291.06625156432
"P2_Trial35.csv",1060,10.59,1342.94441457001,2386.7286064511,1004.10001138683,2204.0025176955,35,1173.52221297842,2295.3655620733
"P2_Trial35.csv",1061,10.6,1342.19558299132,2389.73698958465,1005.21768193572,2209.94797591344,35,1173.70663246352,2299.84248274904
"P2_Trial35.csv",1062,10.61,1341.40148919856,2392.9624142018,1003.95926558641,2214.74977694692,35,1172.68037739249,2303.85609557436
"P2_Trial35.csv",1063,10.62,1339.46988118903,2394.7366009315,1004.21695639924,2220.13397376132,35,1171.84341879414,2307.43528734641
"P2_Trial35.csv",1064,10.63,1339.44622566473,2397.94629975536,1004.25208117766,2225.76129765687,35,1171.84915342119,2311.85379870611
"P2_Trial35.csv",1065,10.64,1338.59684020634,2400.2771757319,1004.555407682,2230.8943108061,35,1171.57612394417,2315.585743269
"P2_Trial35.csv",1066,10.65,1336.36920250901,2401.24567071404,1002.8460060546,2234.97255501195,35,1169.6076042818,2318.10911286299
"P2_Trial35.csv",1067,10.66,1335.99435738062,2403.50023171951,1003.32057634969,2240.00802761774,35,1169.65746686516,2321.75412966863
"P2_Trial35.csv",1068,10.67,1334.66945102188,2405.12657297891,1003.55882757073,2244.52095240471,35,1169.1141392963,2324.82376269181
"P2_Trial35.csv",1069,10.68,1334.61487606898,2407.66322083106,1004.32852390465,2249.48742353954,35,1169.47169998682,2328.5753221853
"P2_Trial35.csv",1070,10.69,1334.28374852077,2409.76830248183,1004.99337683496,2254.13492903376,35,1169.63856267787,2331.9516157578
"P2_Trial35.csv",1071,10.7,1335.03123321809,2412.95135551549,1006.1882422026,2258.91191246909,35,1170.60973771034,2335.93163399229
"P2_Trial35.csv",1072,10.71,1334.80278938814,2414.9572708703,1006.5721935747,2263.64303015283,35,1170.68749148142,2339.30015051156
"P2_Trial35.csv",1073,10.72,1334.55893766563,2417.38064582472,1009.14041196285,2269.37832430356,35,1171.84967481424,2343.37948506414
"P2_Trial35.csv",1074,10.73,1335.40268148083,2420.39367342605,1009.76366984211,2273.95833286869,35,1172.58317566147,2347.17600314737
"P2_Trial35.csv",1075,10.74,1336.36362454592,2423.53250616332,1012.33602751124,2280.03191467694,35,1174.34982602858,2351.78221042013
"P2_Trial35.csv",1076,10.75,1336.21887184775,2425.63188704093,1014.44579540719,2285.7749572412,35,1175.33233362747,2355.70342214106
"P2_Trial35.csv",1077,10.76,1338.02979215723,2429.36564742234,1017.24483610133,2291.32362702896,35,1177.63731412928,2360.34463722565
"P2_Trial35.csv",1078,10.77,1338.29782525668,2431.64343044774,1017.84565481396,2295.41152295819,35,1178.07174003532,2363.52747670297
"P2_Trial35.csv",1079,10.78,1337.62407669146,2433.6805843168,1021.06640552187,2300.85070946196,35,1179.34524110666,2367.26564688938
"P2_Trial35.csv",1080,10.79,1338.69670610646,2436.33333340722,1022.32071719159,2304.94901383388,35,1180.50871164903,2370.64117362055
"P2_Trial35.csv",1081,10.8,1340.44180041325,2439.27986875969,1025.31728886953,2310.31574715439,35,1182.87954464139,2374.79780795704
"P2_Trial35.csv",1082,10.81,1341.14091150452,2441.78577915821,1026.84704729379,2313.81311217845,35,1183.99397939915,2377.79944566833
"P2_Trial35.csv",1083,10.82,1341.44646702596,2444.00200858677,1028.8995647309,2317.86627432933,35,1185.17301587843,2380.93414145805
"P2_Trial35.csv",1084,10.83,1342.91134049889,2446.84644739773,1031.91077339179,2322.36879606445,35,1187.41105694534,2384.60762173109
"P2_Trial35.csv",1085,10.84,1343.91300231661,2449.54463893062,1034.18878578188,2326.43209595293,35,1189.05089404925,2387.98836744177
"P2_Trial35.csv",1086,10.85,1345.2335021467,2452.37767687862,1036.14426733993,2330.67860825631,35,1190.68888474332,2391.52814256746
"P2_Trial35.csv",1087,10.86,1346.21685828747,2455.01035722595,1039.70404354369,2335.38335812245,35,1192.96045091558,2395.1968576742
"P2_Trial35.csv",1088,10.87,1347.50316709534,2457.90806281676,1041.99246859575,2339.55324329941,35,1194.74781784555,2398.73065305809
"P2_Trial35.csv",1089,10.88,1348.49145837895,2460.33248241368,1044.30616717488,2343.76266229709,35,1196.39881277691,2402.04757235538
"P2_Trial35.csv",1090,10.89,1350.08669475218,2463.43467034197,1047.42247990702,2348.92410014891,35,1198.7545873296,2406.17938524544
"P2_Trial35.csv",1091,10.9,1351.30646408072,2466.41875648463,1049.95155749451,2352.86064957653,35,1200.62901078761,2409.63970303058
"P2_Trial35.csv",1092,10.91,1351.86731546975,2468.86287849221,1052.01960135735,2357.44807343376,35,1201.94345841355,2413.15547596299
"P2_Trial35.csv",1093,10.92,1353.46448494969,2472.14735087361,1054.52317375379,2362.03660483626,35,1203.99382935174,2417.09197785493
"P2_Trial35.csv",1094,10.93,1354.98828161863,2475.19939598347,1058.42548138801,2366.85386415594,35,1206.70688150332,2421.02663006971
"P2_Trial35.csv",1095,10.94,1355.07461074972,2477.54303879282,1060.80193065296,2371.54958941978,35,1207.93827070134,2424.5463141063
