"SourceFile","Frame","Time","C7_to_A","C7_to_B","S2_to_A","S2_to_B","TrialNum","Mean_to_A_frame","Mean_to_B_frame"
"P2_Trial26.csv",913,9.12,NA,NA,NA,NA,26,NA,NA
"P2_Trial26.csv",914,9.13,NA,NA,NA,NA,26,NA,NA
"P2_Trial26.csv",915,9.14,NA,NA,NA,NA,26,NA,NA
"P2_Trial26.csv",916,9.15,NA,NA,NA,NA,26,NA,NA
"P2_Trial26.csv",917,9.16,NA,NA,NA,NA,26,NA,NA
"P2_Trial26.csv",918,9.17,NA,NA,NA,NA,26,NA,NA
"P2_Trial26.csv",919,9.18,NA,NA,NA,NA,26,NA,NA
"P2_Trial26.csv",920,9.19,NA,NA,NA,NA,26,NA,NA
"P2_Trial26.csv",921,9.2,NA,NA,NA,NA,26,NA,NA
"P2_Trial26.csv",922,9.21,NA,NA,NA,NA,26,NA,NA
"P2_Trial26.csv",923,9.22,NA,NA,NA,NA,26,NA,NA
"P2_Trial26.csv",924,9.23,NA,NA,NA,NA,26,NA,NA
"P2_Trial26.csv",925,9.24,NA,NA,NA,NA,26,NA,NA
"P2_Trial26.csv",926,9.25,NA,NA,NA,NA,26,NA,NA
"P2_Trial26.csv",927,9.26,NA,NA,NA,NA,26,NA,NA
"P2_Trial26.csv",928,9.27,NA,NA,NA,NA,26,NA,NA
"P2_Trial26.csv",929,9.28,NA,NA,NA,NA,26,NA,NA
"P2_Trial26.csv",930,9.29,NA,NA,NA,NA,26,NA,NA
"P2_Trial26.csv",931,9.3,NA,NA,NA,NA,26,NA,NA
"P2_Trial26.csv",932,9.31,NA,NA,NA,NA,26,NA,NA
"P2_Trial26.csv",933,9.32,NA,NA,NA,NA,26,NA,NA
"P2_Trial26.csv",934,9.33,NA,NA,NA,NA,26,NA,NA
"P2_Trial26.csv",935,9.34,NA,NA,NA,NA,26,NA,NA
"P2_Trial26.csv",936,9.35,NA,NA,NA,NA,26,NA,NA
"P2_Trial26.csv",937,9.36,NA,NA,NA,NA,26,NA,NA
"P2_Trial26.csv",938,9.37,NA,NA,NA,NA,26,NA,NA
"P2_Trial26.csv",939,9.38,NA,NA,NA,NA,26,NA,NA
"P2_Trial26.csv",940,9.39,NA,NA,NA,NA,26,NA,NA
"P2_Trial26.csv",941,9.4,NA,NA,NA,NA,26,NA,NA
"P2_Trial26.csv",942,9.41,NA,NA,NA,NA,26,NA,NA
"P2_Trial26.csv",943,9.42,NA,NA,NA,NA,26,NA,NA
"P2_Trial26.csv",944,9.43,NA,NA,NA,NA,26,NA,NA
"P2_Trial26.csv",945,9.44,NA,NA,NA,NA,26,NA,NA
"P2_Trial26.csv",946,9.45,NA,NA,NA,NA,26,NA,NA
"P2_Trial26.csv",947,9.46,NA,NA,NA,NA,26,NA,NA
"P2_Trial26.csv",948,9.47,NA,NA,NA,NA,26,NA,NA
