"SourceFile","Frame","Time","C7_to_A","C7_to_B","S2_to_A","S2_to_B","TrialNum","Mean_to_A_frame","Mean_to_B_frame"
"P2_Trial5.csv",1047,10.46,NA,NA,855.187744651806,2142.19094547167,5,855.187744651806,2142.19094547167
"P2_Trial5.csv",1048,10.47,NA,NA,856.236364489393,2145.35707123737,5,856.236364489393,2145.35707123737
"P2_Trial5.csv",1049,10.48,NA,NA,858.776912368574,2149.25584043266,5,858.776912368574,2149.25584043266
"P2_Trial5.csv",1050,10.49,NA,NA,861.047151057478,2153.10680623299,5,861.047151057478,2153.10680623299
"P2_Trial5.csv",1051,10.5,NA,NA,862.856934985981,2156.76678838071,5,862.856934985981,2156.76678838071
"P2_Trial5.csv",1052,10.51,NA,NA,865.317856630082,2160.66865320989,5,865.317856630082,2160.66865320989
"P2_Trial5.csv",1053,10.52,NA,NA,867.9139881177,2164.69695439994,5,867.9139881177,2164.69695439994
"P2_Trial5.csv",1054,10.53,NA,NA,871.842884919877,2169.82194209203,5,871.842884919877,2169.82194209203
"P2_Trial5.csv",1055,10.54,NA,NA,875.405872126162,2175.23017621273,5,875.405872126162,2175.23017621273
"P2_Trial5.csv",1056,10.55,NA,NA,879.174589086656,2180.3604929349,5,879.174589086656,2180.3604929349
"P2_Trial5.csv",1057,10.56,NA,NA,883.641114292537,2186.06985019475,5,883.641114292537,2186.06985019475
"P2_Trial5.csv",1058,10.57,NA,NA,886.518225824997,2190.36674425081,5,886.518225824997,2190.36674425081
"P2_Trial5.csv",1059,10.58,NA,NA,890.069895778275,2195.53261798517,5,890.069895778275,2195.53261798517
"P2_Trial5.csv",1060,10.59,NA,NA,894.784285772256,2201.92390181983,5,894.784285772256,2201.92390181983
"P2_Trial5.csv",1061,10.6,NA,NA,899.181354184145,2207.74242515928,5,899.181354184145,2207.74242515928
"P2_Trial5.csv",1062,10.61,NA,NA,903.200136037971,2213.63227776898,5,903.200136037971,2213.63227776898
"P2_Trial5.csv",1063,10.62,NA,NA,907.593190860957,2219.75171646668,5,907.593190860957,2219.75171646668
"P2_Trial5.csv",1064,10.63,NA,NA,912.182152008379,2226.18069064656,5,912.182152008379,2226.18069064656
"P2_Trial5.csv",1065,10.64,NA,NA,915.23452633181,2231.09006311592,5,915.23452633181,2231.09006311592
"P2_Trial5.csv",1066,10.65,NA,NA,920.210073350618,2237.97592840767,5,920.210073350618,2237.97592840767
"P2_Trial5.csv",1067,10.66,NA,NA,924.48438762389,2244.2316099934,5,924.48438762389,2244.2316099934
"P2_Trial5.csv",1068,10.67,NA,NA,928.601208952651,2250.23021244708,5,928.601208952651,2250.23021244708
"P2_Trial5.csv",1069,10.68,NA,NA,932.684448293558,2256.04973498777,5,932.684448293558,2256.04973498777
"P2_Trial5.csv",1070,10.69,NA,NA,937.558374835539,2262.4312026494,5,937.558374835539,2262.4312026494
"P2_Trial5.csv",1071,10.7,NA,NA,943.007012261179,2269.7728319498,5,943.007012261179,2269.7728319498
"P2_Trial5.csv",1072,10.71,NA,NA,947.080607525938,2275.67650766668,5,947.080607525938,2275.67650766668
"P2_Trial5.csv",1073,10.72,NA,NA,952.899602377303,2283.55509906386,5,952.899602377303,2283.55509906386
"P2_Trial5.csv",1074,10.73,NA,NA,957.89556153748,2290.15242077648,5,957.89556153748,2290.15242077648
"P2_Trial5.csv",1075,10.74,NA,NA,962.652098739593,2297.32820642166,5,962.652098739593,2297.32820642166
"P2_Trial5.csv",1076,10.75,NA,NA,968.787709628785,2305.46290097088,5,968.787709628785,2305.46290097088
"P2_Trial5.csv",1077,10.76,NA,NA,974.267719685234,2312.70291194256,5,974.267719685234,2312.70291194256
"P2_Trial5.csv",1078,10.77,NA,NA,979.80496442236,2320.94690423056,5,979.80496442236,2320.94690423056
"P2_Trial5.csv",1079,10.78,NA,NA,985.931070908831,2329.34025932599,5,985.931070908831,2329.34025932599
"P2_Trial5.csv",1080,10.79,NA,NA,992.157650323536,2338.07437120066,5,992.157650323536,2338.07437120066
"P2_Trial5.csv",1081,10.8,NA,NA,999.514079684534,2347.56407085987,5,999.514079684534,2347.56407085987
"P2_Trial5.csv",1082,10.81,NA,NA,1005.67826144819,2355.95271782011,5,1005.67826144819,2355.95271782011
"P2_Trial5.csv",1083,10.82,NA,NA,1012.62549958847,2365.50418150964,5,1012.62549958847,2365.50418150964
"P2_Trial5.csv",1084,10.83,NA,NA,1018.16347730294,2373.52640994095,5,1018.16347730294,2373.52640994095
"P2_Trial5.csv",1085,10.84,NA,NA,1025.20118789688,2383.0513840662,5,1025.20118789688,2383.0513840662
"P2_Trial5.csv",1086,10.85,NA,NA,1032.07529033496,2392.20154612788,5,1032.07529033496,2392.20154612788
"P2_Trial5.csv",1087,10.86,NA,NA,1039.13204962649,2401.40893889358,5,1039.13204962649,2401.40893889358
"P2_Trial5.csv",1088,10.87,NA,NA,1046.98919812971,2411.71021388775,5,1046.98919812971,2411.71021388775
"P2_Trial5.csv",1089,10.88,NA,NA,1053.93874921064,2420.68277725326,5,1053.93874921064,2420.68277725326
"P2_Trial5.csv",1090,10.89,NA,NA,1060.16352110886,2429.24058717651,5,1060.16352110886,2429.24058717651
"P2_Trial5.csv",1091,10.9,NA,NA,1068.71641041396,2439.9923852511,5,1068.71641041396,2439.9923852511
"P2_Trial5.csv",1092,10.91,NA,NA,1075.96639473771,2449.50378576466,5,1075.96639473771,2449.50378576466
"P2_Trial5.csv",1093,10.92,NA,NA,1084.68773959391,2460.6225355766,5,1084.68773959391,2460.6225355766
"P2_Trial5.csv",1094,10.93,NA,NA,1093.78092725929,2472.04401630954,5,1093.78092725929,2472.04401630954
"P2_Trial5.csv",1095,10.94,NA,NA,1100.32192282949,2480.91250684303,5,1100.32192282949,2480.91250684303
"P2_Trial5.csv",1096,10.95,NA,NA,1110.60592191139,2493.60818687856,5,1110.60592191139,2493.60818687856
"P2_Trial5.csv",1097,10.96,NA,NA,1120.34956736154,2505.56061111551,5,1120.34956736154,2505.56061111551
"P2_Trial5.csv",1098,10.97,NA,NA,1130.60551026066,2517.92955426391,5,1130.60551026066,2517.92955426391
"P2_Trial5.csv",1099,10.98,NA,NA,1141.26097476058,2530.763754459,5,1141.26097476058,2530.763754459
"P2_Trial5.csv",1100,10.99,NA,NA,1152.78427652613,2543.94309599587,5,1152.78427652613,2543.94309599587
"P2_Trial5.csv",1101,11,NA,NA,1161.05565929498,2553.64742145175,5,1161.05565929498,2553.64742145175
"P2_Trial5.csv",1102,11.01,NA,NA,1174.00398716099,2567.78809306038,5,1174.00398716099,2567.78809306038
"P2_Trial5.csv",1103,11.02,NA,NA,1182.66959327322,2577.36365732534,5,1182.66959327322,2577.36365732534
"P2_Trial5.csv",1104,11.03,NA,NA,1198.60462932266,2594.53835233378,5,1198.60462932266,2594.53835233378
"P2_Trial5.csv",1105,11.04,NA,NA,1209.69934958028,2606.56285875482,5,1209.69934958028,2606.56285875482
"P2_Trial5.csv",1106,11.05,NA,NA,1219.99869977491,2617.78514807638,5,1219.99869977491,2617.78514807638
"P2_Trial5.csv",1107,11.06,NA,NA,1228.41746046598,2627.10508752714,5,1228.41746046598,2627.10508752714
"P2_Trial5.csv",1108,11.07,NA,NA,1239.95346234245,2639.35913217358,5,1239.95346234245,2639.35913217358
"P2_Trial5.csv",1109,11.08,NA,NA,1251.39496818603,2651.59011374041,5,1251.39496818603,2651.59011374041
"P2_Trial5.csv",1110,11.09,NA,NA,1259.70895009422,2660.84745518818,5,1259.70895009422,2660.84745518818
